id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
63	967	2	TEST2	206
106	967	2	TEST2	234
46	967	2	TEST2	237
80	967	2	TEST2	207
109	967	2	TEST2	225
54	967	2	TEST2	204
89	967	2	TEST2	162
215	967	2	TEST2	103
228	967	2	TEST2	87
5	967	2	TEST2	248
50	967	2	TEST2	251
53	967	2	TEST2	253
4	967	2	TEST2	245
42	967	2	TEST2	222
43	967	2	TEST2	210
76	967	2	TEST2	215
73	967	2	TEST2	227
120	967	2	TEST2	228
85	967	2	TEST2	230
93	967	2	TEST2	168
57	967	2	TEST2	141
117	967	2	TEST2	88
2	967	2	TEST2	150
15	967	2	TEST2	8
18	967	2	TEST2	135
19	967	2	TEST2	97
247	967	2	TEST2	6
256	967	2	TEST2	4
69	967	2	TEST2	72
94	967	2	TEST2	119
234	967	2	TEST2	7
250	967	2	TEST2	11
150	967	1	TEST2	245
106	967	1	TEST2	238
46	967	1	TEST2	178
80	967	1	TEST2	202
109	967	1	TEST2	246
54	967	1	TEST2	131
47	967	1	TEST2	111
129	967	1	TEST2	177
189	967	1	TEST2	260
182	967	1	TEST2	249
174	967	1	TEST2	265
171	967	1	TEST2	261
172	967	1	TEST2	244
197	967	1	TEST2	258
216	967	1	TEST2	267
245	967	1	TEST2	255
35	967	1	TEST2	156
22	967	1	TEST2	112
37	967	1	TEST2	189
45	967	1	TEST2	101
61	967	1	TEST2	129
76	967	1	TEST2	172
81	967	1	TEST2	239
73	967	1	TEST2	203
107	967	1	TEST2	204
120	967	1	TEST2	247
82	967	1	TEST2	228
85	967	1	TEST2	229
75	967	1	TEST2	223
112	967	1	TEST2	240
113	967	1	TEST2	242
153	967	1	TEST2	253
223	967	1	TEST2	252
83	967	1	TEST2	167
98	967	1	TEST2	169
93	967	1	TEST2	148
114	967	1	TEST2	207
161	967	1	TEST2	205
125	967	1	TEST2	103
71	967	1	TEST2	75
2	967	1	TEST2	12
0	967	1	TEST2	8
18	967	1	TEST2	18
139	967	1	TEST2	91
78	967	1	TEST2	84
69	967	1	TEST2	28
132	967	1	TEST2	138
94	967	1	TEST2	100
168	967	1	TEST2	171
