id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	979	1	all	25
50	979	1	all	49
0	979	1	all	0
20	979	2	all	57
42	979	1	all	38
63	979	1	all	63
65	979	1	all	66
31	979	1	all	28
38	979	1	all	36
36	979	1	all	32
7	979	1	all	6
4	979	1	all	3
53	979	1	all	52
22	979	1	all	20
29	979	1	all	26
46	979	1	all	41
6	979	1	all	5
33	979	1	all	29
18	979	1	all	12
70	979	1	all	70
24	979	2	all	61
3	979	1	all	2
72	979	1	all	72
47	979	1	all	42
34	979	1	all	30
5	979	1	all	4
10	979	1	all	8
54	979	0	all	31
55	979	1	all	53
8	979	0	all	21
61	979	1	all	59
35	979	1	all	31
49	979	1	all	44
39	979	1	all	37
28	979	1	all	24
32	979	0	all	25
59	969	1	all	58
40	969	1	all	43
68	969	0	all	34
28	969	1	all	27
54	969	1	all	57
29	969	1	all	28
8	969	2	all	18
50	969	1	all	54
57	969	1	all	60
24	969	1	all	29
13	969	2	all	39
18	969	1	all	19
10	969	1	all	11
31	969	1	all	34
53	969	1	all	56
34	969	1	all	37
49	969	1	all	53
16	969	1	all	17
72	969	1	all	74
48	969	1	all	52
17	969	1	all	18
35	969	1	all	38
5	969	1	all	5
47	969	1	all	49
60	969	1	all	64
20	969	0	all	3
6	969	1	all	6
22	969	1	all	23
32	969	0	all	25
26	969	1	all	33
19	969	1	all	20
3	969	0	all	69
7	969	1	all	8
4	969	1	all	4
15	969	1	all	16
0	969	1	all	0
64	969	1	all	66
30	969	1	all	36
23	969	1	all	24
37	969	1	all	39
39	969	0	all	50
48	975	1	all	45
53	975	1	all	50
15	975	1	all	14
38	975	1	all	35
40	975	1	all	37
23	975	1	all	19
5	975	1	all	5
35	975	1	all	32
39	975	0	all	47
33	975	1	all	30
64	975	1	all	60
24	975	2	all	61
19	975	1	all	17
20	975	1	all	18
16	975	1	all	15
3	975	1	all	3
36	975	1	all	33
58	975	2	all	10
26	975	2	all	19
0	975	2	all	52
27	975	1	all	24
22	975	1	all	20
49	975	1	all	46
63	975	1	all	59
30	975	1	all	27
8	975	1	all	8
47	975	1	all	44
42	975	1	all	39
46	975	0	all	65
29	975	1	all	26
43	975	1	all	40
31	975	1	all	28
60	975	1	all	56
45	975	1	all	42
4	975	1	all	4
6	975	1	all	6
28	975	1	all	25
10	975	1	all	10
7	975	1	all	7
50	975	1	all	47
59	975	1	all	51
2	975	1	all	2
11	975	1	all	11
61	975	1	all	57
65	975	1	all	61
55	975	1	all	52
34	975	1	all	31
17	975	1	all	16
19	977	1	all	19
3	977	0	all	66
38	977	1	all	38
60	977	1	all	61
55	977	1	all	55
33	977	1	all	32
46	977	1	all	44
7	977	1	all	7
29	977	1	all	27
23	977	1	all	25
66	977	2	all	27
58	977	1	all	58
28	977	1	all	23
16	977	1	all	15
49	977	1	all	47
61	977	1	all	62
20	977	2	all	58
65	977	1	all	66
34	977	1	all	33
37	977	0	all	36
10	977	1	all	9
4	977	1	all	4
43	977	1	all	42
27	977	1	all	22
72	977	1	all	73
42	977	1	all	41
59	977	1	all	59
53	977	1	all	53
30	977	1	all	29
31	977	1	all	30
47	977	1	all	45
35	977	1	all	34
0	977	1	all	0
5	977	1	all	5
13	977	1	all	11
8	977	1	all	8
24	977	1	all	26
36	977	1	all	35
22	977	1	all	24
50	977	1	all	51
6	977	1	all	6
60	978	1	all	59
30	978	1	all	29
50	978	1	all	51
49	978	1	all	48
53	978	1	all	54
10	978	1	all	11
61	978	1	all	60
0	978	1	all	0
16	978	1	all	15
8	978	0	all	21
3	978	1	all	2
4	978	1	all	3
29	978	1	all	27
35	978	1	all	31
54	978	0	all	31
23	978	1	all	20
7	978	1	all	6
39	978	1	all	39
5	978	1	all	4
24	978	2	all	62
20	978	2	all	58
31	978	1	all	30
47	978	1	all	46
55	978	1	all	55
19	978	1	all	18
65	978	1	all	65
9	978	1	all	13
36	978	1	all	32
42	978	1	all	41
46	978	1	all	45
6	978	1	all	5
34	978	1	all	34
33	978	1	all	33
28	978	1	all	22
13	978	1	all	12
27	978	1	all	26
38	978	1	all	38
17	978	2	all	9
8	976	2	all	18
31	976	1	all	31
24	976	1	all	25
40	976	0	all	21
39	976	0	all	51
61	976	1	all	62
34	976	1	all	34
45	976	1	all	47
72	976	1	all	74
46	976	0	all	69
19	976	1	all	19
6	976	1	all	6
29	976	1	all	28
33	976	1	all	33
65	976	1	all	67
3	976	1	all	3
70	976	1	all	72
38	976	1	all	39
49	976	1	all	48
22	976	1	all	23
4	976	1	all	4
0	976	2	all	55
53	976	1	all	54
17	976	1	all	18
42	976	1	all	40
27	976	1	all	22
11	976	1	all	11
7	976	1	all	7
20	976	2	all	60
60	976	1	all	61
30	976	1	all	30
23	976	1	all	24
47	976	1	all	46
36	976	1	all	36
35	976	1	all	35
16	976	1	all	15
50	976	1	all	52
10	976	1	all	14
32	976	1	all	32
5	976	1	all	5
9	976	1	all	13
13	976	1	all	12
28	976	1	all	27
15	976	1	all	16
55	976	1	all	56
59	970	1	all	56
40	970	1	all	39
68	970	1	all	63
28	970	1	all	29
8	970	0	all	21
50	970	1	all	51
33	970	1	all	36
27	970	1	all	28
10	970	1	all	10
31	970	1	all	30
53	970	1	all	54
34	970	1	all	33
65	970	1	all	65
49	970	1	all	50
2	970	1	all	2
16	970	1	all	16
72	970	1	all	71
48	970	2	all	67
17	970	1	all	17
35	970	1	all	34
42	970	1	all	41
47	970	1	all	43
20	970	0	all	3
66	970	2	all	26
6	970	1	all	6
22	970	2	all	50
32	970	1	all	32
26	970	1	all	27
19	970	1	all	18
3	970	1	all	3
7	970	1	all	7
4	970	1	all	4
15	970	1	all	15
0	970	1	all	0
64	970	1	all	64
45	970	1	all	44
30	970	1	all	31
23	970	1	all	22
37	970	1	all	35
59	972	1	all	55
40	972	1	all	39
68	972	0	all	36
28	972	1	all	25
43	972	1	all	47
38	972	1	all	37
54	972	2	all	43
29	972	1	all	26
8	972	1	all	8
36	972	1	all	33
50	972	1	all	51
33	972	1	all	35
27	972	1	all	24
24	972	1	all	22
13	972	2	all	34
10	972	1	all	12
31	972	1	all	29
53	972	2	all	13
34	972	1	all	31
65	972	1	all	65
49	972	1	all	48
58	972	1	all	58
2	972	1	all	2
16	972	1	all	14
72	972	1	all	70
48	972	2	all	60
17	972	1	all	15
35	972	1	all	32
42	972	1	all	41
47	972	1	all	42
60	972	1	all	59
66	972	1	all	66
6	972	1	all	6
22	972	0	all	13
70	972	1	all	68
32	972	0	all	29
19	972	1	all	17
3	972	1	all	3
7	972	1	all	7
4	972	1	all	4
15	972	1	all	16
0	972	1	all	0
64	972	1	all	64
45	972	1	all	44
30	972	1	all	28
23	972	1	all	20
37	972	1	all	34
39	972	1	all	38
59	971	1	all	56
40	971	1	all	40
68	971	0	all	34
28	971	1	all	29
38	971	1	all	38
54	971	2	all	41
8	971	2	all	17
36	971	1	all	35
50	971	1	all	51
33	971	1	all	37
27	971	1	all	28
24	971	2	all	59
10	971	1	all	10
31	971	1	all	31
53	971	1	all	54
34	971	1	all	33
65	971	1	all	65
49	971	1	all	50
2	971	1	all	2
16	971	1	all	16
72	971	1	all	70
48	971	1	all	49
17	971	1	all	17
35	971	1	all	34
42	971	1	all	43
47	971	1	all	46
66	971	1	all	68
6	971	1	all	6
22	971	1	all	21
70	971	1	all	69
32	971	0	all	27
26	971	1	all	27
19	971	1	all	18
3	971	2	all	0
7	971	1	all	7
4	971	1	all	4
15	971	1	all	15
0	971	1	all	0
64	971	1	all	64
45	971	1	all	44
30	971	1	all	30
23	971	1	all	22
37	971	1	all	36
39	971	1	all	39
59	973	1	all	59
40	973	0	all	21
68	973	1	all	67
28	973	1	all	27
54	973	2	all	44
61	973	2	all	55
29	973	1	all	28
8	973	2	all	17
36	973	1	all	34
50	973	1	all	50
33	973	1	all	36
27	973	1	all	26
24	973	2	all	61
10	973	1	all	12
31	973	1	all	31
34	973	1	all	32
65	973	1	all	65
49	973	1	all	49
58	973	1	all	58
2	973	1	all	2
16	973	1	all	16
72	973	1	all	71
48	973	1	all	48
17	973	1	all	17
35	973	1	all	33
42	973	1	all	41
5	973	1	all	5
55	973	1	all	54
47	973	1	all	45
60	973	1	all	60
66	973	1	all	66
6	973	1	all	6
11	973	1	all	10
22	973	1	all	20
70	973	1	all	69
32	973	0	all	28
19	973	1	all	18
3	973	2	all	0
7	973	1	all	7
9	973	1	all	9
4	973	1	all	4
15	973	1	all	15
0	973	2	all	52
64	973	1	all	64
45	973	1	all	43
30	973	1	all	30
63	973	1	all	63
23	973	1	all	21
37	973	1	all	35
39	973	1	all	38
