id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	687	2	all	12
52	687	2	all	59
42	687	2	all	43
40	687	1	all	53
37	687	2	all	35
6	687	2	all	5
11	687	2	all	9
70	687	2	all	71
48	687	2	all	49
67	687	2	all	68
26	687	2	all	23
69	687	2	all	70
77	687	2	all	77
46	687	2	all	46
7	687	2	all	8
17	687	0	all	70
64	687	2	all	64
33	687	2	all	31
36	687	2	all	38
49	687	2	all	50
38	687	2	all	40
0	687	2	all	0
14	687	2	all	14
21	687	2	all	19
13	687	2	all	13
47	687	2	all	48
65	687	2	all	65
43	687	2	all	39
60	687	0	all	24
82	687	2	all	81
19	687	2	all	17
30	687	2	all	27
3	687	2	all	3
81	687	2	all	80
74	687	2	all	74
79	687	2	all	79
8	687	2	all	7
10	687	2	all	11
55	687	2	all	53
5	687	2	all	6
50	687	2	all	54
39	687	2	all	37
34	687	2	all	36
73	687	2	all	73
28	687	2	all	28
45	687	2	all	45
16	687	2	all	15
23	687	2	all	21
51	687	2	all	47
75	687	2	all	75
12	685	2	all	13
42	685	2	all	44
2	685	2	all	2
40	685	1	all	50
1	685	2	all	1
37	685	2	all	36
11	685	2	all	8
70	685	0	all	0
48	685	2	all	51
26	685	2	all	27
77	685	2	all	80
46	685	2	all	47
31	685	2	all	30
17	685	0	all	66
64	685	2	all	66
36	685	2	all	38
38	685	2	all	40
14	685	2	all	14
21	685	2	all	20
47	685	2	all	50
43	685	2	all	45
72	685	2	all	69
82	685	2	all	83
81	685	2	all	82
20	685	2	all	21
79	685	2	all	81
61	685	2	all	62
8	685	2	all	7
10	685	2	all	10
55	685	2	all	55
5	685	2	all	5
50	685	2	all	52
44	685	2	all	41
28	685	2	all	29
23	685	2	all	22
51	685	2	all	49
12	683	2	all	12
52	683	2	all	53
42	683	2	all	44
40	683	1	all	49
70	683	0	all	1
67	683	2	all	69
26	683	2	all	28
4	683	1	all	56
77	683	2	all	79
46	683	2	all	48
36	683	2	all	39
14	683	2	all	15
21	683	2	all	24
47	683	2	all	51
32	683	2	all	34
43	683	2	all	45
60	683	0	all	23
72	683	1	all	19
79	683	2	all	80
10	683	0	all	52
44	683	2	all	46
28	683	2	all	30
45	683	2	all	47
23	683	2	all	23
12	686	2	all	12
52	686	2	all	57
42	686	2	all	44
40	686	1	all	52
1	686	2	all	1
37	686	2	all	40
11	686	0	all	51
70	686	0	all	0
48	686	2	all	51
67	686	2	all	66
26	686	2	all	28
69	686	2	all	68
77	686	2	all	79
46	686	2	all	48
7	686	2	all	6
17	686	0	all	72
64	686	2	all	64
36	686	2	all	39
24	686	2	all	25
38	686	2	all	41
14	686	2	all	14
21	686	2	all	21
47	686	2	all	50
65	686	2	all	70
43	686	2	all	45
60	686	2	all	60
72	686	2	all	73
82	686	2	all	82
19	686	2	all	18
3	686	2	all	3
81	686	1	all	62
79	686	2	all	80
10	686	2	all	11
55	686	2	all	54
5	686	2	all	5
44	686	2	all	46
73	686	0	all	44
28	686	2	all	30
45	686	2	all	47
16	686	2	all	15
23	686	2	all	23
51	686	2	all	49
75	686	2	all	75
69	691	1	all	22
36	691	2	all	40
32	691	2	all	34
81	691	2	all	86
45	691	0	all	37
74	691	1	all	45
50	691	0	all	65
23	691	2	all	23
55	691	2	all	57
47	691	2	all	49
67	691	2	all	71
77	691	2	all	81
10	691	2	all	11
43	691	2	all	47
15	691	1	all	49
61	691	2	all	64
28	691	2	all	32
79	691	2	all	84
51	691	2	all	54
20	691	2	all	22
14	691	2	all	15
0	691	2	all	0
31	691	2	all	33
9	691	2	all	10
2	691	2	all	6
64	691	2	all	66
46	691	2	all	48
82	691	1	all	36
24	691	2	all	26
33	691	2	all	36
65	691	2	all	69
68	691	2	all	68
38	691	2	all	42
34	691	2	all	39
13	691	2	all	14
1	691	0	all	70
16	691	2	all	16
37	691	2	all	38
73	691	2	all	79
4	691	2	all	3
58	691	2	all	59
6	691	2	all	7
8	691	2	all	9
5	691	2	all	8
26	691	2	all	31
12	691	2	all	13
25	691	2	all	29
66	691	2	all	70
78	691	2	all	82
34	693	2	all	39
11	693	1	all	9
22	693	2	all	23
81	693	1	all	60
19	693	2	all	19
47	693	2	all	51
18	693	0	all	32
