id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
51	689	1	all	48
0	689	2	all	66
26	689	1	all	24
54	689	2	all	47
5	689	2	all	65
52	689	1	all	51
88	689	1	all	82
3	689	1	all	3
83	689	0	all	59
10	689	1	all	9
27	689	0	all	34
86	689	1	all	85
20	689	1	all	18
21	689	1	all	19
81	689	1	all	79
58	689	0	all	35
69	689	1	all	66
67	689	2	all	25
45	689	2	all	17
75	689	1	all	71
37	689	1	all	33
68	689	1	all	67
8	689	1	all	5
17	689	1	all	13
23	689	1	all	21
40	689	1	all	37
18	689	1	all	14
1	689	1	all	1
90	689	2	all	44
15	689	1	all	11
13	689	1	all	8
74	689	1	all	74
16	689	1	all	17
12	689	1	all	15
61	689	1	all	54
84	689	1	all	84
43	689	0	all	33
11	689	1	all	12
89	689	1	all	87
87	689	1	all	86
7	689	1	all	7
14	699	1	all	14
23	699	1	all	22
90	699	1	all	94
60	699	0	all	85
79	699	0	all	51
63	699	1	all	66
66	699	0	all	88
76	699	1	all	80
40	699	2	all	34
27	699	0	all	29
70	699	1	all	78
5	699	1	all	7
58	699	1	all	64
3	699	1	all	3
21	699	1	all	26
4	699	1	all	5
7	699	2	all	36
61	699	1	all	63
13	699	1	all	13
51	699	1	all	52
38	699	1	all	38
33	699	2	all	37
48	699	1	all	50
45	699	1	all	49
1	699	1	all	1
9	699	1	all	15
86	699	1	all	91
30	699	1	all	31
69	699	1	all	72
82	699	1	all	86
32	699	1	all	36
56	699	1	all	59
59	699	2	all	82
19	699	1	all	20
68	699	1	all	73
89	699	1	all	93
88	699	1	all	92
18	699	1	all	19
41	699	1	all	45
10	699	1	all	9
37	699	1	all	37
58	695	1	all	59
80	695	1	all	77
65	695	1	all	65
0	695	2	all	69
45	695	1	all	45
13	695	1	all	12
1	695	1	all	1
79	695	0	all	54
59	695	0	all	20
4	695	1	all	6
47	695	1	all	47
67	695	1	all	67
21	695	1	all	20
9	695	1	all	14
27	695	1	all	28
23	695	1	all	23
41	695	1	all	39
82	695	1	all	79
61	695	1	all	57
10	695	1	all	8
54	695	2	all	46
81	695	1	all	78
14	695	1	all	13
52	695	1	all	52
51	695	1	all	49
84	695	1	all	81
33	695	1	all	32
42	695	1	all	41
11	695	1	all	9
86	695	1	all	83
22	695	1	all	21
60	695	1	all	61
17	695	1	all	17
48	695	1	all	48
44	695	1	all	44
56	695	1	all	56
5	695	2	all	73
31	695	1	all	30
72	695	1	all	70
90	695	2	all	47
19	695	1	all	19
85	695	1	all	82
18	695	1	all	18
15	695	1	all	15
43	695	1	all	42
89	695	1	all	85
24	695	1	all	25
63	695	1	all	63
38	695	1	all	36
37	695	1	all	35
75	695	1	all	73
3	695	1	all	4
64	695	1	all	64
7	695	1	all	11
2	695	1	all	2
33	697	1	all	34
13	697	1	all	16
61	697	1	all	65
10	697	1	all	13
19	697	1	all	23
68	697	1	all	74
42	697	1	all	50
69	697	1	all	73
18	697	1	all	22
58	697	1	all	62
40	697	2	all	31
44	697	1	all	47
70	697	1	all	78
26	697	2	all	80
88	697	1	all	94
59	697	1	all	64
21	697	1	all	24
75	697	1	all	79
63	697	1	all	67
43	697	1	all	45
65	697	1	all	69
0	697	2	all	67
17	697	1	all	21
89	697	1	all	95
14	697	1	all	17
82	697	0	all	69
24	697	1	all	28
7	697	1	all	15
76	697	1	all	80
37	697	1	all	41
85	697	1	all	92
31	697	0	all	7
56	697	1	all	61
41	697	1	all	48
8	697	1	all	10
79	697	0	all	47
9	697	1	all	18
5	697	1	all	9
30	697	1	all	36
32	697	1	all	38
86	697	1	all	93
3	697	1	all	6
38	697	1	all	43
65	698	1	all	66
33	698	1	all	29
27	698	1	all	28
18	698	1	all	18
41	698	1	all	45
56	698	1	all	56
76	698	1	all	77
31	698	0	all	8
44	698	1	all	44
19	698	1	all	20
83	698	1	all	87
32	698	1	all	33
40	698	2	all	32
14	698	1	all	13
17	698	1	all	17
70	698	0	all	57
23	698	1	all	22
3	698	1	all	4
1	698	1	all	1
63	698	1	all	64
58	698	1	all	62
30	698	1	all	31
90	698	2	all	46
51	698	1	all	49
68	698	0	all	72
72	698	1	all	74
42	698	1	all	40
79	698	0	all	51
59	698	0	all	21
43	698	1	all	41
82	698	1	all	84
38	698	1	all	36
61	698	1	all	61
24	698	1	all	24
2	698	1	all	2
75	698	1	all	76
25	698	1	all	27
15	698	1	all	8
37	698	1	all	38
88	698	1	all	91
10	698	1	all	9
45	698	2	all	14
86	698	1	all	90
21	698	1	all	21
27	696	0	all	34
23	696	1	all	24
59	696	2	all	79
14	696	1	all	14
19	696	1	all	21
37	696	1	all	37
42	696	1	all	39
33	696	2	all	37
5	696	1	all	7
11	696	1	all	17
61	696	1	all	55
15	696	1	all	16
89	696	1	all	85
64	696	1	all	61
0	696	2	all	68
10	696	1	all	10
90	696	2	all	47
17	696	1	all	19
85	696	1	all	82
13	696	1	all	13
48	696	1	all	47
68	696	1	all	65
82	696	0	all	73
31	696	1	all	32
7	696	1	all	12
86	696	1	all	83
56	696	1	all	54
12	696	1	all	11
75	696	1	all	71
58	696	1	all	57
84	696	1	all	81
65	696	2	all	51
44	696	1	all	42
18	696	1	all	20
41	696	1	all	43
9	696	1	all	15
79	696	0	all	53
8	696	1	all	9
40	696	2	all	33
60	696	1	all	59
3	696	1	all	6
69	696	1	all	67
43	696	1	all	40
4	696	1	all	8
2	696	1	all	2
21	696	1	all	22
42	690	1	all	38
51	690	1	all	47
79	690	0	all	49
0	690	1	all	0
26	690	0	all	2
33	690	1	all	28
22	690	1	all	19
5	690	1	all	6
88	690	1	all	85
83	690	0	all	55
14	690	1	all	17
10	690	1	all	9
27	690	0	all	34
86	690	1	all	84
21	690	1	all	21
81	690	1	all	79
58	690	1	all	59
69	690	2	all	75
67	690	2	all	22
45	690	2	all	16
75	690	1	all	71
37	690	1	all	35
8	690	2	all	66
23	690	1	all	20
40	690	1	all	41
18	690	1	all	16
1	690	1	all	1
90	690	2	all	50
13	690	1	all	8
74	690	1	all	70
12	690	1	all	10
61	690	1	all	54
84	690	1	all	83
43	690	1	all	39
89	690	1	all	86
56	690	1	all	53
38	690	1	all	32
60	690	1	all	58
80	690	1	all	78
7	690	2	all	34
48	692	1	all	42
42	692	0	all	32
51	692	1	all	48
79	692	0	all	57
0	692	1	all	0
26	692	0	all	1
33	692	1	all	29
76	692	1	all	72
85	692	1	all	81
22	692	1	all	20
54	692	2	all	50
5	692	1	all	7
41	692	1	all	38
4	692	1	all	5
66	692	1	all	60
88	692	1	all	83
3	692	1	all	4
83	692	1	all	79
14	692	1	all	13
10	692	1	all	9
86	692	1	all	82
20	692	1	all	18
21	692	1	all	24
81	692	1	all	77
58	692	0	all	38
69	692	1	all	64
45	692	1	all	41
75	692	1	all	70
8	692	1	all	6
17	692	1	all	19
40	692	1	all	36
18	692	1	all	17
1	692	1	all	1
90	692	1	all	85
15	692	1	all	14
13	692	1	all	11
74	692	1	all	68
44	692	1	all	40
61	692	1	all	53
84	692	1	all	80
43	692	1	all	39
11	692	1	all	16
89	692	1	all	84
70	692	1	all	65
60	692	1	all	61
80	692	1	all	76
7	692	1	all	8
42	691	1	all	38
51	691	0	all	74
79	691	0	all	50
0	691	1	all	0
26	691	0	all	1
22	691	1	all	21
5	691	1	all	7
41	691	1	all	43
66	691	1	all	61
88	691	1	all	84
3	691	1	all	3
83	691	1	all	81
14	691	1	all	18
10	691	1	all	10
86	691	1	all	83
20	691	1	all	19
21	691	1	all	20
81	691	1	all	78
58	691	1	all	54
69	691	1	all	65
30	691	1	all	28
75	691	1	all	70
37	691	1	all	35
2	691	1	all	2
8	691	1	all	6
17	691	1	all	16
23	691	1	all	24
40	691	1	all	41
18	691	1	all	17
1	691	1	all	1
90	691	2	all	52
15	691	1	all	13
13	691	1	all	9
74	691	1	all	68
12	691	1	all	11
61	691	1	all	53
84	691	1	all	82
43	691	1	all	39
11	691	1	all	15
89	691	1	all	85
38	691	1	all	32
70	691	1	all	67
60	691	1	all	62
48	693	1	all	46
42	693	1	all	40
51	693	1	all	49
79	693	0	all	51
0	693	2	all	76
26	693	0	all	1
76	693	1	all	75
85	693	1	all	85
22	693	1	all	22
54	693	1	all	50
5	693	1	all	6
4	693	1	all	4
52	693	1	all	51
66	693	1	all	64
88	693	1	all	88
3	693	1	all	3
83	693	1	all	83
14	693	1	all	14
10	693	1	all	10
86	693	1	all	86
21	693	1	all	21
19	693	1	all	19
81	693	1	all	81
58	693	1	all	57
47	693	1	all	45
69	693	1	all	67
30	693	1	all	28
32	693	1	all	31
37	693	1	all	35
8	693	1	all	5
17	693	1	all	16
23	693	1	all	24
9	693	1	all	9
40	693	2	all	35
18	693	1	all	17
