id	x	y	z
0	334.56500244140625	1274.6138916015625	7.248537063598633
1	489.28692626953125	1274.203125	6.993783950805664
2	505.3155517578125	1346.8248291015625	10.992549896240234
3	434.0307922363281	1161.06298828125	12.883794784545898
4	352.59478759765625	1209.0107421875	12.95518970489502
5	467.5955810546875	1375.033203125	13.377906799316406
6	402.1600646972656	1147.1854248046875	14.337615013122559
7	314.75469970703125	1173.0443115234375	14.175640106201172
8	521.4683837890625	1237.5799560546875	14.9082612991333
9	287.0863342285156	1241.18798828125	14.685629844665527
10	447.42718505859375	1264.4097900390625	14.952549934387207
11	371.2691955566406	1365.47412109375	14.727238655090332
12	360.3023376464844	1106.72900390625	19.457027435302734
13	441.9026794433594	1118.373046875	18.407812118530273
14	532.7511596679688	1282.3839111328125	19.566606521606445
15	398.5605773925781	1294.982666015625	20.084428787231445
16	500.5442199707031	1362.938232421875	19.578691482543945
17	555.017578125	1699.545654296875	20.47324562072754
18	362.61627197265625	1055.8585205078125	22.480993270874023
19	301.6658630371094	1256.432373046875	21.80668067932129
20	433.10076904296875	1060.9500732421875	23.227079391479492
21	429.6095275878906	1378.375	22.565528869628906
22	545.4618530273438	1205.683837890625	23.610166549682617
23	339.949951171875	1342.9373779296875	23.527708053588867
24	393.1160888671875	1163.6986083984375	25.306419372558594
25	284.967041015625	1189.2767333984375	24.995437622070312
26	389.0985412597656	1222.7816162109375	25.633914947509766
27	368.91949462890625	1006.9358520507812	26.9200496673584
28	282.19927978515625	1127.175537109375	26.59616470336914
29	356.3896789550781	1164.939697265625	26.950586318969727
30	514.8067321777344	1307.9393310546875	27.12494659423828
31	569.5922241210938	1116.8968505859375	28.631141662597656
32	478.21197509765625	1236.2867431640625	29.85688018798828
33	348.149658203125	1311.0341796875	29.973026275634766
34	722.7738647460938	1622.65478515625	29.835311889648438
35	437.9649658203125	971.2904663085938	31.337949752807617
36	351.4402770996094	1071.45703125	30.772342681884766
37	396.2010192871094	1107.717529296875	31.68004608154297
38	474.04290771484375	1169.609130859375	32.23737716674805
39	314.69659423828125	1240.56298828125	32.259334564208984
40	530.2007446289062	1270.305908203125	31.686805725097656
41	438.07293701171875	1323.834228515625	32.468753814697266
42	299.6579895019531	1157.903564453125	33.00294494628906
43	308.06927490234375	1065.194580078125	34.246971130371094
44	576.2868041992188	1069.421630859375	34.171241760253906
45	499.9541015625	1116.4041748046875	34.196022033691406
46	786.981689453125	1828.9248046875	33.732933044433594
47	573.1158447265625	1186.2996826171875	35.20591354370117
48	408.8086853027344	1089.826416015625	35.82884979248047
49	427.34686279296875	970.583740234375	37.42236328125
50	500.8210144042969	1189.72216796875	37.38338088989258
51	369.2388916015625	1228.25927734375	36.784183502197266
52	455.5447998046875	1277.8748779296875	36.54616165161133
53	509.12628173828125	1011.6436157226562	38.32887649536133
54	340.13653564453125	1195.9490966796875	38.41463088989258
55	456.85479736328125	1074.9891357421875	40.578956604003906
56	558.201904296875	1085.1221923828125	40.17781066894531
57	378.9906005859375	1019.5447387695312	41.40577697753906
58	486.1049499511719	1018.8522338867188	40.71990966796875
59	460.1003723144531	1234.4161376953125	41.08034896850586
60	431.6349182128906	1170.510986328125	41.39783477783203
61	473.684814453125	1225.264892578125	41.8979377746582
62	561.50634765625	961.452880859375	43.24701690673828
63	370.95123291015625	1134.580078125	43.90269088745117
64	395.100830078125	1067.9710693359375	44.84394454956055
65	472.6036682128906	1155.557861328125	45.433074951171875
66	742.8673095703125	1826.616943359375	44.85648727416992
67	515.0413818359375	1052.8843994140625	45.99911117553711
68	472.8197326660156	1069.2403564453125	46.60629653930664
69	536.6204833984375	1472.9930419921875	54.11772918701172
70	710.2893676757812	1013.53173828125	57.781166076660156
