id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
227	801	0	TEST2	99
239	801	0	TEST2	93
230	801	0	TEST2	68
200	801	0	TEST2	81
167	801	0	TEST2	166
271	801	0	TEST2	45
285	801	0	TEST2	15
286	801	0	TEST2	54
260	801	0	TEST2	59
245	801	0	TEST2	13
258	801	0	TEST2	33
277	801	0	TEST2	7
253	801	0	TEST2	26
222	801	0	TEST2	74
269	801	0	TEST2	122
241	801	0	TEST2	169
221	801	0	TEST2	115
264	801	0	TEST2	103
203	801	0	TEST2	116
234	801	0	TEST2	98
242	801	0	TEST2	157
194	801	0	TEST2	178
185	801	0	TEST2	111
132	801	0	TEST2	171
151	801	0	TEST2	205
108	801	0	TEST2	165
29	801	0	TEST2	270
35	801	0	TEST2	289
28	801	0	TEST2	280
6	801	0	TEST2	288
4	801	0	TEST2	298
17	801	0	TEST2	274
220	801	0	TEST2	21
215	801	0	TEST2	39
131	801	0	TEST2	102
83	801	0	TEST2	101
7	801	0	TEST2	271
267	801	1	TEST2	226
227	801	1	TEST2	211
256	801	1	TEST2	138
230	801	1	TEST2	172
208	801	1	TEST2	258
235	801	1	TEST2	150
198	801	1	TEST2	103
189	801	1	TEST2	154
291	801	1	TEST2	27
229	801	1	TEST2	63
228	801	1	TEST2	113
200	801	1	TEST2	158
219	801	1	TEST2	303
142	801	1	TEST2	246
103	801	1	TEST2	235
246	801	1	TEST2	187
245	801	1	TEST2	58
232	801	1	TEST2	96
253	801	1	TEST2	88
252	801	1	TEST2	53
265	801	1	TEST2	147
204	801	1	TEST2	148
241	801	1	TEST2	290
264	801	1	TEST2	263
224	801	1	TEST2	264
194	801	1	TEST2	272
161	801	1	TEST2	15
102	801	1	TEST2	8
178	801	1	TEST2	12
10	801	1	TEST2	3
262	801	1	TEST2	7
121	801	1	TEST2	11
70	801	1	TEST2	182
6	801	1	TEST2	90
243	801	1	TEST2	32
209	801	1	TEST2	30
233	801	1	TEST2	24
176	801	1	TEST2	41
215	801	1	TEST2	89
173	801	1	TEST2	16
254	801	1	TEST2	5
93	801	1	TEST2	26
112	801	1	TEST2	131
126	801	1	TEST2	144
11	801	1	TEST2	234
