id	x	y	z
0	374.05322265625	1408.569091796875	15.118935585021973
1	376.0212707519531	1292.4833984375	16.411968231201172
2	398.0946044921875	1231.22509765625	18.214508056640625
3	484.1159973144531	1332.322265625	20.135190963745117
4	307.1954650878906	1715.3353271484375	22.060564041137695
5	561.08203125	1734.003173828125	25.479496002197266
6	485.22430419921875	1202.8609619140625	27.052080154418945
7	325.3120422363281	1175.78369140625	27.597579956054688
8	344.1922607421875	1324.1463623046875	29.35146141052246
9	478.88934326171875	1135.5035400390625	29.773149490356445
10	511.2947082519531	1319.2115478515625	34.60972213745117
11	726.6386108398438	1658.49560546875	34.83034133911133
12	426.7838134765625	1044.088623046875	37.764915466308594
13	562.7401733398438	1247.4361572265625	38.56317901611328
14	792.668701171875	1863.931396484375	38.77621841430664
15	540.677734375	1160.475341796875	41.071800231933594
16	419.8016052246094	1272.5677490234375	42.78683090209961
17	347.8982238769531	1157.073486328125	43.996543884277344
18	743.7691650390625	1662.5255126953125	46.914058685302734
19	561.8138427734375	1007.973388671875	47.90068435668945
20	456.9823913574219	1059.898193359375	49.64961624145508
21	747.6341552734375	1860.384765625	49.98481750488281
22	542.6796264648438	1508.237548828125	59.08702087402344
23	717.2457275390625	1050.0859375	62.718448638916016
24	563.5941772460938	668.29296875	70.91014099121094
