id	x	y	z
0	303.55462646484375	1678.1279296875	18.83614158630371
1	558.0216064453125	1696.5146484375	22.23589324951172
2	730.6635131835938	1619.5596923828125	31.507970809936523
3	791.8424072265625	1826.2086181640625	35.5046501159668
4	743.9567260742188	1629.661376953125	43.74500274658203
5	654.2494506835938	1281.8284912109375	45.51863098144531
6	747.9497680664062	1822.4376220703125	46.80792236328125
7	866.89453125	1855.8353271484375	49.492828369140625
8	638.7833251953125	890.8585205078125	49.7686882019043
9	540.1942749023438	1469.086669921875	55.89335250854492
10	753.7267456054688	135.7577667236328	58.638816833496094
11	715.45556640625	1011.5653686523438	59.675537109375
12	135.98007202148438	873.9010009765625	61.878299713134766
13	563.2457275390625	628.4287109375	67.76375579833984
