id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
154	818	0	TEST2	59
144	818	0	TEST2	29
257	818	0	TEST2	155
191	818	0	TEST2	94
132	818	0	TEST2	66
110	818	0	TEST2	23
292	818	0	TEST2	255
297	818	0	TEST2	231
296	818	0	TEST2	181
290	818	0	TEST2	182
295	818	0	TEST2	209
145	818	0	TEST2	35
173	818	0	TEST2	46
213	818	0	TEST2	56
141	818	0	TEST2	24
234	818	0	TEST2	58
232	818	0	TEST2	78
190	818	0	TEST2	72
139	818	0	TEST2	28
111	818	0	TEST2	34
102	818	0	TEST2	25
151	818	0	TEST2	41
152	818	0	TEST2	85
172	818	0	TEST2	83
223	818	0	TEST2	111
259	818	0	TEST2	120
291	818	0	TEST2	170
283	818	0	TEST2	233
266	818	0	TEST2	99
262	818	0	TEST2	105
197	818	0	TEST2	90
226	818	0	TEST2	107
279	818	0	TEST2	132
286	818	0	TEST2	158
186	818	0	TEST2	110
229	818	0	TEST2	191
211	818	0	TEST2	179
177	818	0	TEST2	114
15	818	0	TEST2	19
127	818	0	TEST2	172
12	818	0	TEST2	1
7	818	0	TEST2	0
2	818	0	TEST2	18
6	818	0	TEST2	203
47	818	0	TEST2	164
91	818	0	TEST2	284
116	818	0	TEST2	79
126	818	0	TEST2	100
90	818	0	TEST2	92
28	818	0	TEST2	71
31	818	0	TEST2	86
187	818	0	TEST2	234
77	818	0	TEST2	149
10	818	0	TEST2	161
13	818	0	TEST2	258
233	818	0	TEST2	288
14	818	0	TEST2	276
154	818	2	TEST2	239
195	818	2	TEST2	281
144	818	2	TEST2	262
222	818	2	TEST2	247
257	818	2	TEST2	214
132	818	2	TEST2	211
191	818	2	TEST2	212
22	818	2	TEST2	292
280	818	2	TEST2	210
255	818	2	TEST2	194
290	818	2	TEST2	233
184	818	2	TEST2	285
173	818	2	TEST2	271
213	818	2	TEST2	276
189	818	2	TEST2	296
150	818	2	TEST2	291
124	818	2	TEST2	290
141	818	2	TEST2	278
234	818	2	TEST2	288
190	818	2	TEST2	252
139	818	2	TEST2	272
174	818	2	TEST2	235
64	818	2	TEST2	250
65	818	2	TEST2	251
151	818	2	TEST2	267
291	818	2	TEST2	243
279	818	2	TEST2	259
212	818	2	TEST2	170
177	818	2	TEST2	190
152	818	2	TEST2	204
225	818	2	TEST2	173
95	818	2	TEST2	167
7	818	2	TEST2	98
15	818	2	TEST2	162
12	818	2	TEST2	175
2	818	2	TEST2	10
32	818	2	TEST2	114
11	818	2	TEST2	113
8	818	2	TEST2	263
91	818	2	TEST2	6
116	818	2	TEST2	191
5	818	2	TEST2	253
31	818	2	TEST2	89
233	818	2	TEST2	11
