id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
51	451	0	Test5	17
32	451	0	Test5	18
46	451	0	Test5	27
34	451	0	Test5	33
56	451	0	Test5	38
60	451	0	Test5	45
63	451	0	Test5	39
59	451	0	Test5	50
50	451	0	Test5	48
62	451	0	Test5	57
58	451	0	Test5	56
61	451	0	Test5	28
45	451	0	Test5	7
23	451	0	Test5	3
30	451	0	Test5	10
5	451	0	Test5	0
13	451	0	Test5	6
29	451	0	Test5	12
55	451	0	Test5	35
49	451	0	Test5	26
52	451	0	Test5	14
41	451	0	Test5	29
25	451	0	Test5	13
31	451	0	Test5	42
16	451	0	Test5	21
19	451	0	Test5	36
42	451	0	Test5	51
57	451	0	Test5	60
44	451	0	Test5	55
33	451	0	Test5	54
15	451	0	Test5	53
26	451	0	Test5	59
20	451	0	Test5	20
37	451	0	Test5	40
21	451	2	Test5	59
47	451	2	Test5	56
27	451	2	Test5	52
24	451	2	Test5	41
43	451	2	Test5	42
35	451	2	Test5	44
32	451	2	Test5	32
53	451	2	Test5	37
56	451	2	Test5	24
46	451	2	Test5	28
38	451	2	Test5	60
22	451	2	Test5	63
23	451	2	Test5	64
18	451	2	Test5	58
30	451	2	Test5	54
49	451	2	Test5	39
52	451	2	Test5	53
29	451	2	Test5	49
55	451	2	Test5	25
40	451	2	Test5	30
41	451	2	Test5	22
25	451	2	Test5	35
31	451	2	Test5	11
34	451	2	Test5	18
16	451	2	Test5	15
19	451	2	Test5	6
50	451	2	Test5	12
42	451	2	Test5	9
15	451	2	Test5	0
26	451	2	Test5	1
8	451	2	Test5	23
37	451	2	Test5	13
20	451	2	Test5	19
