id	x	y	z
0	374.0891418457031	1349.959228515625	14.435423851013184
1	381.07928466796875	1274.2606201171875	17.78130531311035
2	390.61798095703125	1371.738037109375	22.288236618041992
3	309.7262878417969	1737.33203125	21.92165756225586
4	564.0697631835938	1756.8775634765625	25.40188980102539
5	537.1741333007812	1310.911376953125	25.732969284057617
6	461.1480712890625	1124.6956787109375	27.345239639282227
7	313.539794921875	1224.23779296875	34.190372467041016
8	564.2252807617188	1287.382080078125	34.017295837402344
9	731.9166870117188	1680.7410888671875	34.702877044677734
10	415.6850280761719	1066.283203125	45.43611526489258
11	529.8919677734375	1239.781005859375	45.58088302612305
12	747.3279418945312	1684.858154296875	46.80837631225586
13	564.6948852539062	1030.862060546875	48.02667236328125
14	546.6723022460938	1530.5294189453125	58.94080352783203
15	721.4511108398438	1071.1707763671875	62.551734924316406
16	565.8958740234375	690.6876831054688	70.87464141845703
