id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
76	567	0	all	80
37	567	0	all	43
68	567	1	all	93
14	567	0	all	17
0	567	0	all	1
72	567	0	all	75
71	567	0	all	74
57	567	2	all	45
33	567	0	all	36
23	567	0	all	26
5	567	0	all	7
58	567	0	all	63
22	567	0	all	24
19	567	0	all	20
73	567	0	all	77
25	567	0	all	28
9	567	0	all	8
59	567	0	all	58
50	567	0	all	54
53	567	1	all	91
41	567	0	all	40
74	567	0	all	79
56	567	0	all	61
64	567	0	all	66
11	567	0	all	12
10	567	0	all	11
34	567	0	all	37
51	567	0	all	55
85	567	0	all	88
69	567	0	all	72
67	567	0	all	70
54	567	0	all	57
77	567	0	all	81
79	567	0	all	84
49	567	2	all	44
32	567	0	all	33
66	567	0	all	69
61	567	0	all	60
40	567	0	all	41
4	567	0	all	5
15	567	1	all	75
27	567	0	all	30
31	567	0	all	35
70	567	0	all	73
75	567	0	all	78
65	567	0	all	64
18	567	0	all	19
21	567	0	all	22
46	567	0	all	48
55	567	0	all	59
76	565	0	all	77
68	565	1	all	91
29	565	0	all	27
3	565	2	all	89
72	565	0	all	70
71	565	0	all	69
57	565	2	all	45
33	565	0	all	33
58	565	0	all	62
22	565	0	all	24
63	565	0	all	56
35	565	0	all	36
43	565	0	all	39
73	565	0	all	72
25	565	1	all	87
9	565	0	all	9
59	565	0	all	57
28	565	0	all	26
53	565	0	all	53
74	565	0	all	74
30	565	0	all	29
64	565	0	all	58
11	565	0	all	12
83	565	0	all	83
10	565	1	all	45
51	565	1	all	62
69	565	2	all	37
54	565	0	all	54
77	565	2	all	4
79	565	2	all	2
32	565	0	all	28
40	565	0	all	38
26	565	2	all	71
4	565	0	all	2
15	565	0	all	17
31	565	0	all	32
70	565	0	all	68
60	565	0	all	63
76	572	0	all	72
3	572	0	all	3
69	572	2	all	40
11	572	2	all	77
79	572	0	all	79
70	572	0	all	69
17	572	0	all	17
5	572	0	all	7
60	572	0	all	60
53	572	1	all	81
34	572	2	all	20
23	572	0	all	23
55	572	0	all	56
49	572	2	all	44
38	572	0	all	33
56	572	0	all	61
26	572	0	all	29
40	572	0	all	40
59	572	0	all	55
47	572	0	all	47
28	572	0	all	27
74	572	0	all	75
83	572	0	all	82
29	572	0	all	31
13	572	0	all	13
9	572	0	all	10
35	572	1	all	85
6	572	0	all	6
16	572	1	all	49
65	572	0	all	62
63	572	0	all	57
33	572	0	all	34
73	572	0	all	71
54	572	0	all	53
15	572	1	all	70
82	572	0	all	81
75	572	0	all	74
58	572	0	all	59
41	572	0	all	38
7	572	0	all	8
10	570	1	all	43
29	570	0	all	28
9	570	0	all	11
6	570	0	all	8
85	570	0	all	83
40	570	0	all	42
3	570	1	all	51
61	570	0	all	56
35	570	1	all	87
82	570	2	all	15
72	570	0	all	71
28	570	0	all	27
49	570	2	all	46
11	570	0	all	13
14	570	0	all	16
51	570	0	all	52
16	570	0	all	18
32	570	0	all	31
5	570	0	all	7
13	570	0	all	14
73	570	0	all	74
67	570	0	all	63
79	570	0	all	80
15	570	0	all	17
17	570	0	all	15
34	570	0	all	32
53	570	1	all	86
50	570	0	all	51
65	570	0	all	62
56	570	0	all	61
22	570	0	all	23
58	570	0	all	58
74	570	0	all	72
