id	x	y	z
0	136.8504638671875	1653.0819091796875	0.8306025266647339
1	163.92027282714844	638.6229858398438	5.662659168243408
2	519.8685302734375	219.83218383789062	6.546973705291748
3	54.032169342041016	1034.2362060546875	11.468918800354004
4	159.4185028076172	1432.887939453125	14.48000717163086
5	350.5870666503906	258.8539581298828	18.592899322509766
6	734.2625122070312	1877.395751953125	23.019987106323242
7	660.8529052734375	1667.906494140625	26.3364315032959
8	327.8487854003906	876.5072631835938	28.772830963134766
9	779.7130737304688	1679.304931640625	31.4178466796875
10	368.0763854980469	895.0799560546875	33.07172775268555
11	411.0099792480469	1335.84814453125	33.22723388671875
12	811.9130249023438	1870.822265625	32.473628997802734
13	370.09375	1331.0577392578125	34.93772888183594
14	491.7427978515625	1745.5421142578125	34.901206970214844
15	522.034423828125	1243.0706787109375	36.49109649658203
16	422.1314392089844	1252.937255859375	36.194549560546875
17	453.2474365234375	1350.51611328125	35.71577072143555
18	305.35260009765625	1353.8201904296875	36.06252670288086
19	412.4631652832031	1407.2314453125	36.44269943237305
20	508.78466796875	1335.248291015625	36.54942321777344
21	592.6066284179688	1158.51708984375	38.284847259521484
22	332.6290588378906	1210.564697265625	38.46210479736328
23	556.46484375	1286.1334228515625	38.08796691894531
24	442.5085144042969	1292.655517578125	37.96533203125
25	364.52667236328125	1412.6787109375	38.353004455566406
26	549.6175537109375	1119.89697265625	38.78494644165039
27	517.9956665039062	1163.28662109375	38.67249298095703
28	395.11602783203125	1205.2164306640625	38.57548904418945
29	459.6861572265625	1206.84619140625	38.60074234008789
30	487.4873962402344	1271.605224609375	39.34085464477539
31	274.948486328125	1274.8134765625	38.97095489501953
32	549.6664428710938	1323.450927734375	38.78012466430664
33	443.1020812988281	1148.24755859375	39.926918029785156
34	588.120361328125	1213.2222900390625	40.117958068847656
35	273.66943359375	1315.546875	40.26956558227539
36	373.3889465332031	1340.6282958984375	40.20402908325195
37	321.8030700683594	1380.8509521484375	39.60081481933594
38	639.41357421875	1093.8206787109375	40.64775085449219
39	592.712890625	1122.9913330078125	41.32994842529297
40	640.310302734375	1240.4542236328125	40.71091079711914
41	398.7655944824219	1280.1181640625	40.93406677246094
42	609.3496704101562	1287.2838134765625	41.21758270263672
43	439.2820129394531	1422.3992919921875	41.527950286865234
44	393.2960510253906	1134.544921875	41.73871994018555
45	658.9945678710938	1129.1710205078125	41.88605499267578
46	257.07659912109375	1371.8031005859375	41.812042236328125
47	491.12060546875	1398.47802734375	42.859458923339844
48	541.31640625	1061.306884765625	42.860721588134766
49	678.9925537109375	1079.601318359375	42.77324676513672
50	546.1253662109375	1163.146240234375	43.34165954589844
51	355.0777587890625	1179.8297119140625	42.54470443725586
52	509.0443115234375	1187.59716796875	42.726722717285156
53	312.7603759765625	1211.612060546875	43.40592956542969
54	434.1354675292969	1219.33154296875	43.025115966796875
55	339.77984619140625	1290.574462890625	43.05989456176758
56	459.0236511230469	1322.6011962890625	43.29642868041992
57	394.84674072265625	1428.4481201171875	43.1642951965332
58	609.7545166015625	1025.9659423828125	44.477657318115234
59	448.697265625	1102.3798828125	43.765682220458984
60	521.0187377929688	1098.54052734375	43.705265045166016
61	414.22747802734375	1175.4473876953125	43.97726821899414
62	375.4948425292969	1231.5545654296875	43.89009094238281
63	367.64971923828125	1368.7308349609375	44.3787841796875
64	649.8251342773438	1014.1966552734375	44.943824768066406
65	700.6744995117188	1013.2278442382812	45.30459213256836
66	617.924072265625	1058.478759765625	45.2680778503418
67	703.0665893554688	1170.7694091796875	45.3206901550293
68	680.1066284179688	1215.642578125	44.537445068359375
69	261.79412841796875	1361.7215576171875	45.04896926879883
70	317.8216552734375	1406.4749755859375	45.361236572265625
71	574.8143310546875	1014.8472290039062	45.88743591308594
72	525.5413818359375	1049.8203125	45.917213439941406
73	577.3350219726562	1092.9912109375	46.32926940917969
74	655.1972045898438	1140.23779296875	45.89204025268555
75	309.4390869140625	1200.657470703125	45.56279754638672
76	279.4933776855469	1243.5146484375	45.94369888305664
77	581.8613891601562	1250.3104248046875	45.95464324951172
78	529.4127807617188	1288.562744140625	46.107513427734375
79	531.7293090820312	1357.9180908203125	45.89800262451172
80	658.7821655273438	1067.62841796875	46.85380172729492
81	441.1402893066406	1084.1663818359375	46.611236572265625
82	354.95538330078125	1156.93115234375	46.94601058959961
83	282.3549499511719	1295.5511474609375	46.664634704589844
