id	x	y	z
0	45.18069839477539	1041.4185791015625	2.9339652061462402
1	500.37884521484375	1787.149169921875	6.0703558921813965
2	805.5172119140625	787.638916015625	8.137815475463867
3	669.1011352539062	561.3699340820312	9.449085235595703
4	600.26611328125	1051.085693359375	11.142919540405273
5	37.5069580078125	964.875244140625	13.215601921081543
6	395.5635070800781	1782.500732421875	13.28707504272461
7	136.8769073486328	333.3923645019531	13.892767906188965
8	713.8087158203125	1628.5284423828125	15.981243133544922
9	596.97998046875	1122.02734375	19.91661262512207
10	587.6459350585938	1215.8939208984375	27.319761276245117
11	466.2912292480469	1329.55859375	28.138961791992188
12	587.134765625	1451.380126953125	31.089818954467773
13	392.1589050292969	1857.8465576171875	31.198686599731445
14	633.3082275390625	1210.4849853515625	32.081336975097656
15	498.47918701171875	1387.4630126953125	33.01046371459961
16	682.8449096679688	1152.80615234375	35.016658782958984
17	281.1419372558594	1225.8076171875	34.7059326171875
18	673.3287963867188	1152.554931640625	36.702274322509766
19	566.9309692382812	1395.8427734375	37.35498809814453
20	324.5149230957031	1014.8680419921875	40.10223388671875
21	252.04022216796875	980.6574096679688	41.00822067260742
22	420.1645812988281	1506.9078369140625	44.422672271728516
23	442.2120056152344	661.2066040039062	47.060691833496094
24	443.34771728515625	1306.72412109375	46.567989349365234
25	40.543212890625	1545.527099609375	47.26762390136719
26	66.88038635253906	1297.738525390625	49.38310241699219
27	487.4720153808594	1836.446533203125	53.31394958496094
28	249.4127960205078	1291.1495361328125	55.3851432800293
