id	x	y	z
0	161.47755432128906	1432.2354736328125	14.311417579650879
1	734.6856689453125	1875.19580078125	22.827531814575195
2	662.0358276367188	1667.979736328125	26.022865295410156
3	782.0510864257812	1678.109130859375	31.102025985717773
4	812.8009033203125	1869.581298828125	32.21065902709961
5	480.2015686035156	1282.189208984375	34.21356201171875
6	454.1733093261719	1242.51123046875	34.93575668334961
7	342.78271484375	1315.1038818359375	34.775779724121094
8	353.4914855957031	1354.5255126953125	35.07795715332031
9	381.8638610839844	1398.9788818359375	35.3438835144043
10	492.6225891113281	1744.7086181640625	34.71861267089844
11	400.70654296875	1193.2459716796875	36.17841720581055
12	518.13623046875	1276.4176025390625	36.252845764160156
13	407.69036865234375	1288.749267578125	36.0210075378418
14	431.4962158203125	1384.764892578125	36.12055206298828
15	364.67926025390625	1208.1112060546875	37.00091552734375
16	550.1046752929688	1214.4346923828125	36.77857971191406
17	491.23272705078125	1357.703125	36.69265365600586
18	277.9318542480469	1385.8543701171875	36.75056838989258
19	554.53173828125	1164.326171875	38.32626724243164
20	357.94091796875	1324.3228759765625	38.397708892822266
21	318.74188232421875	1356.3138427734375	37.5473518371582
22	509.5610046386719	1131.8096923828125	38.787376403808594
23	589.8869018554688	1135.652099609375	38.4838752746582
24	592.5398559570312	1222.6240234375	39.20138931274414
25	633.11572265625	1233.134033203125	38.75386428833008
26	352.8176574707031	1249.33203125	39.375953674316406
27	340.4361877441406	1292.2528076171875	39.17787551879883
28	563.1359252929688	1304.1871337890625	38.48288345336914
29	295.83319091796875	1321.3968505859375	39.13079833984375
30	483.5975646972656	1386.169189453125	38.49508285522461
31	578.3342895507812	1080.82421875	40.24542999267578
32	566.0265502929688	1101.0889892578125	39.714664459228516
33	535.9549560546875	1132.5211181640625	39.791080474853516
34	508.0924072265625	1177.545654296875	40.214473724365234
35	317.26141357421875	1202.464599609375	39.681514739990234
36	460.80474853515625	1220.8734130859375	39.786956787109375
37	248.45904541015625	1350.9755859375	40.150508880615234
38	361.3764953613281	1378.7022705078125	40.041072845458984
39	431.2410583496094	1415.871826171875	39.36579132080078
40	507.5017395019531	1084.0450439453125	41.00401306152344
41	477.0302429199219	1091.7574462890625	40.70562744140625
42	629.6956787109375	1141.445556640625	41.52684020996094
43	445.76959228515625	1155.41650390625	40.84734344482422
44	420.90106201171875	1189.7987060546875	40.68892288208008
45	274.38287353515625	1253.281494140625	41.39995193481445
46	531.4400634765625	1356.4136962890625	40.59789276123047
47	675.5	1163.5	42.0
48	585.750732421875	1323.726318359375	41.66386795043945
