id	x	y	z
0	363.9136962890625	1293.77978515625	8.156620025634766
1	358.6690368652344	1376.99609375	12.845311164855957
2	375.0458679199219	1280.4627685546875	16.510696411132812
3	472.7728271484375	1372.193359375	18.41377830505371
4	513.2192687988281	1217.2852783203125	19.46811866760254
5	522.198486328125	1294.9747314453125	20.029293060302734
6	431.53271484375	1179.6986083984375	23.10472297668457
7	376.91070556640625	1370.5386962890625	24.11778450012207
8	554.2686157226562	1716.5078125	24.28620147705078
9	296.9300842285156	1200.54931640625	25.460845947265625
10	421.2447204589844	1090.9306640625	25.868030548095703
11	511.620361328125	1139.200927734375	27.989179611206055
12	316.5300598144531	1121.4171142578125	30.27154541015625
13	353.86358642578125	1265.6983642578125	30.109785079956055
14	475.2078857421875	1342.0166015625	30.131834030151367
15	479.7598876953125	1049.963134765625	33.17888641357422
16	720.7997436523438	1640.411865234375	33.69009017944336
17	356.7149658203125	1066.186279296875	35.583404541015625
18	535.8971557617188	1244.9732666015625	35.78731155395508
19	550.864501953125	1154.9931640625	37.24280548095703
20	337.7502746582031	1214.8587646484375	38.21852493286133
21	430.9644775390625	1287.0067138671875	37.772621154785156
22	786.3192138671875	1845.9822998046875	37.63482666015625
23	446.46099853515625	990.5140380859375	39.96939468383789
24	542.7334594726562	1080.53662109375	42.56692886352539
25	363.11102294921875	1117.6461181640625	45.427642822265625
26	466.65777587890625	1182.5601806640625	44.691162109375
27	556.6450805664062	987.9241943359375	46.77440643310547
28	497.1413879394531	1021.469970703125	46.80650329589844
29	427.2748107910156	1075.9822998046875	49.17064666748047
30	742.699462890625	1844.08154296875	48.76652145385742
31	537.169189453125	1490.6376953125	57.7546501159668
32	710.800048828125	1031.3106689453125	61.542686462402344
