id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
213	950	0	TEST2	61
199	950	0	TEST2	50
179	950	0	TEST2	137
200	950	0	TEST2	55
230	950	0	TEST2	96
204	950	0	TEST2	73
106	950	0	TEST2	226
70	950	0	TEST2	231
246	950	0	TEST2	56
245	950	0	TEST2	49
220	950	0	TEST2	63
238	950	0	TEST2	74
227	950	0	TEST2	82
197	950	0	TEST2	143
137	950	0	TEST2	16
151	950	0	TEST2	2
96	950	0	TEST2	17
6	950	0	TEST2	245
4	950	0	TEST2	253
114	950	0	TEST2	39
76	950	0	TEST2	67
75	950	0	TEST2	152
47	950	0	TEST2	144
54	950	0	TEST2	134
74	950	0	TEST2	100
11	950	0	TEST2	247
237	950	1	TEST2	151
184	950	1	TEST2	208
199	950	1	TEST2	115
180	950	1	TEST2	146
138	950	1	TEST2	174
158	950	1	TEST2	157
249	950	1	TEST2	27
183	950	1	TEST2	249
107	950	1	TEST2	158
220	950	1	TEST2	178
247	950	1	TEST2	90
244	950	1	TEST2	113
235	950	1	TEST2	91
245	950	1	TEST2	195
242	950	1	TEST2	184
234	950	1	TEST2	68
217	950	1	TEST2	78
215	950	1	TEST2	225
227	950	1	TEST2	210
197	950	1	TEST2	236
229	950	1	TEST2	217
209	950	1	TEST2	222
110	950	1	TEST2	235
190	950	1	TEST2	140
93	950	1	TEST2	143
84	950	1	TEST2	129
83	950	1	TEST2	8
137	950	1	TEST2	16
151	950	1	TEST2	12
8	950	1	TEST2	2
219	950	1	TEST2	7
96	950	1	TEST2	11
6	950	1	TEST2	71
212	950	1	TEST2	5
76	950	1	TEST2	26
82	950	1	TEST2	62
11	950	1	TEST2	194
