id	x	y	z
0	382.81597900390625	1327.715087890625	8.488363265991211
1	415.651611328125	1271.4981689453125	10.347514152526855
2	484.9502868652344	1303.2906494140625	9.579055786132812
3	440.66314697265625	1230.427978515625	11.211942672729492
4	374.48468017578125	1251.10546875	10.952764511108398
5	393.3153991699219	1155.17333984375	12.405815124511719
6	322.24298095703125	1283.27001953125	12.847776412963867
7	468.30035400390625	1160.2210693359375	13.580842971801758
8	527.5167846679688	1232.140869140625	13.68124771118164
9	362.37017822265625	1376.5372314453125	15.470856666564941
10	379.23480224609375	1109.1602783203125	15.879117965698242
11	410.8769226074219	1107.629638671875	15.73507022857666
12	309.5458984375	1328.8935546875	15.735208511352539
13	381.60894775390625	1302.0452880859375	16.767574310302734
14	301.1256103515625	1240.923583984375	19.103185653686523
15	476.3553771972656	1115.2930908203125	19.84903335571289
16	444.495849609375	1391.9071044921875	20.314157485961914
17	320.955078125	1112.7064208984375	20.8770694732666
18	500.9999694824219	1166.882080078125	20.568803787231445
19	552.1578369140625	1193.33984375	21.2647762298584
20	430.3443908691406	1229.2034912109375	20.934703826904297
21	361.6727294921875	1252.7454833984375	21.075786590576172
22	520.8101196289062	1327.507568359375	21.45608901977539
23	386.87261962890625	1057.919189453125	22.1181697845459
24	472.1872253417969	1137.3887939453125	22.207487106323242
25	422.1950378417969	1316.88232421875	22.13182830810547
26	371.748779296875	1179.0263671875	23.38294219970703
27	350.81329345703125	1357.2191162109375	22.711387634277344
28	441.78802490234375	1163.4744873046875	23.76837158203125
29	359.3137512207031	1237.607666015625	23.843435287475586
30	291.0696716308594	1263.5845947265625	23.942256927490234
31	467.28564453125	1020.0674438476562	25.078365325927734
32	434.2643127441406	1026.4432373046875	24.963651657104492
33	396.4070739746094	1111.236572265625	25.150588989257812
34	296.5950012207031	1142.0740966796875	24.897733688354492
35	546.1591796875	1283.6890869140625	24.767009735107422
36	302.99493408203125	1185.480712890625	25.49738121032715
37	406.3327941894531	1357.1519775390625	25.792072296142578
38	464.7648620605469	1357.3359375	26.02764320373535
39	572.6001586914062	1154.20166015625	26.834489822387695
40	309.1935119628906	1091.994384765625	27.926923751831055
41	406.3994445800781	1277.9766845703125	27.74358558654785
42	444.0493469238281	1198.2354736328125	28.862085342407227
43	363.33453369140625	1208.0621337890625	29.456026077270508
44	356.8892517089844	1024.4869384765625	29.59999656677246
45	527.3511962890625	1088.6680908203125	29.845674514770508
46	551.2329711914062	1234.5523681640625	30.19497299194336
47	379.21380615234375	1100.3792724609375	31.07089614868164
48	319.8839416503906	1245.8839111328125	31.220386505126953
49	511.9651184082031	1285.5093994140625	30.635570526123047
50	462.7473449707031	1305.5517578125	31.205202102661133
51	377.54119873046875	1325.7154541015625	31.372541427612305
52	521.398681640625	999.229736328125	32.39095687866211
53	294.0704345703125	1156.27880859375	33.32538604736328
54	335.7904357910156	1033.092041015625	34.34920883178711
55	444.0553283691406	1074.706787109375	34.25487518310547
56	571.3837890625	1100.70263671875	34.12616729736328
57	427.107666015625	1145.1480712890625	34.3280029296875
58	428.8265075683594	1277.6002197265625	34.1448974609375
59	444.00213623046875	961.9745483398438	35.37675476074219
60	477.6388244628906	1092.3780517578125	34.819610595703125
61	394.59051513671875	1286.56298828125	34.49235534667969
62	790.0877685546875	1824.8919677734375	34.917503356933594
63	304.6692199707031	1114.4498291015625	36.368263244628906
64	478.48138427734375	1193.6842041015625	35.58144760131836
65	578.5469970703125	1159.8206787109375	36.65045166015625
66	560.2569580078125	1202.3011474609375	36.593318939208984
67	337.7868347167969	1213.08740234375	36.886470794677734
68	509.5627746582031	1254.009765625	37.071144104003906
69	390.1903991699219	949.2299194335938	37.7811393737793
70	353.5989685058594	1091.8092041015625	38.61676025390625
71	564.2940063476562	1060.0235595703125	39.09909439086914
72	383.2414855957031	1241.138671875	38.544105529785156
73	438.33612060546875	1245.889892578125	38.76146697998047
74	503.2828674316406	1052.6083984375	40.585689544677734
75	519.3529052734375	990.8316040039062	41.778812408447266
76	348.8653564453125	1109.0362548828125	42.46624755859375
77	499.7247314453125	1152.706787109375	42.34235382080078
78	359.5768737792969	1159.564697265625	41.47447967529297
79	518.57861328125	1219.3653564453125	42.0869026184082
80	481.10406494140625	1209.9755859375	43.18891525268555
81	419.3416748046875	1197.752685546875	44.09943389892578
82	390.1325988769531	1001.1487426757812	44.6402587890625
83	410.2599182128906	1053.8985595703125	45.372798919677734
84	439.7791748046875	987.8109130859375	46.250823974609375
85	400.48681640625	1117.117431640625	46.17937088012695
86	442.6458435058594	1140.251708984375	46.19684982299805
87	535.597900390625	1106.17138671875	47.16006088256836
88	506.00103759765625	1044.3055419921875	48.04249954223633
89	479.02777099609375	1037.7362060546875	48.63157272338867
