id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
141	889	1	TEST2	250
62	889	1	TEST2	209
60	889	1	TEST2	167
111	889	1	TEST2	264
161	889	1	TEST2	273
50	889	1	TEST2	136
160	889	1	TEST2	193
169	889	1	TEST2	272
181	889	1	TEST2	277
198	889	1	TEST2	242
197	889	1	TEST2	218
34	889	1	TEST2	161
35	889	1	TEST2	201
54	889	1	TEST2	232
70	889	1	TEST2	211
44	889	1	TEST2	179
46	889	1	TEST2	202
23	889	1	TEST2	146
33	889	1	TEST2	149
63	889	1	TEST2	225
59	889	1	TEST2	188
17	889	1	TEST2	108
43	889	1	TEST2	142
9	889	1	TEST2	94
72	889	1	TEST2	147
88	889	1	TEST2	134
85	889	1	TEST2	210
84	889	1	TEST2	254
174	889	1	TEST2	240
94	889	1	TEST2	256
87	889	1	TEST2	215
145	889	1	TEST2	271
205	889	1	TEST2	247
195	889	1	TEST2	230
238	889	1	TEST2	237
123	889	1	TEST2	172
107	889	1	TEST2	133
177	889	1	TEST2	226
178	889	1	TEST2	187
15	889	1	TEST2	15
1	889	1	TEST2	12
16	889	1	TEST2	11
106	889	1	TEST2	92
74	889	1	TEST2	27
262	889	1	TEST2	238
251	889	1	TEST2	224
154	889	1	TEST2	171
80	889	2	TEST2	219
100	889	2	TEST2	203
117	889	2	TEST2	193
156	889	2	TEST2	155
50	889	2	TEST2	211
198	889	2	TEST2	123
236	889	2	TEST2	74
35	889	2	TEST2	266
70	889	2	TEST2	233
44	889	2	TEST2	239
23	889	2	TEST2	249
72	889	2	TEST2	182
88	889	2	TEST2	166
103	889	2	TEST2	128
107	889	2	TEST2	141
15	889	2	TEST2	154
1	889	2	TEST2	153
106	889	2	TEST2	106
65	889	2	TEST2	93
58	889	2	TEST2	92
74	889	2	TEST2	73
230	889	2	TEST2	31
154	889	2	TEST2	108
257	889	2	TEST2	18
217	889	2	TEST2	25
254	889	2	TEST2	7
