id	x	y	z
0	483.74298095703125	1830.26123046875	5.397862911224365
1	789.2803344726562	824.6831665039062	6.731319904327393
2	372.64678955078125	1812.349853515625	12.297598838806152
3	697.6276245117188	1665.5052490234375	14.70560073852539
4	577.9895629882812	1156.22021484375	18.61221694946289
5	674.4306640625	1251.00244140625	19.664196014404297
6	602.5370483398438	1212.0372314453125	31.050474166870117
7	519.1182250976562	1442.5352783203125	31.101057052612305
8	471.7439880371094	1299.4512939453125	32.22334289550781
9	266.7259521484375	1262.2503662109375	33.54246139526367
10	523.8703002929688	1539.4222412109375	34.983394622802734
11	323.79925537109375	1053.1217041015625	38.010372161865234
12	230.88348388671875	1014.3068237304688	39.648441314697266
13	20.90818214416504	1581.39306640625	46.07683563232422
14	413.0058288574219	1368.212890625	47.163421630859375
15	420.8155822753906	1588.2164306640625	47.0004997253418
16	51.19111633300781	1332.040283203125	48.202999114990234
17	329.0035095214844	1532.7374267578125	47.77390670776367
18	473.8319396972656	1877.9207763671875	52.06550979614258
19	235.44618225097656	1326.58349609375	54.23466491699219
