id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	688	1	all	8
3	688	1	all	2
54	688	1	all	60
1	688	1	all	1
39	688	0	all	4
13	688	1	all	14
53	688	2	all	40
22	688	1	all	20
27	688	1	all	27
11	688	1	all	10
69	688	1	all	74
7	688	1	all	7
52	688	1	all	58
46	688	1	all	52
45	688	1	all	50
36	688	1	all	35
35	688	1	all	38
76	688	1	all	83
63	688	1	all	70
50	688	1	all	56
32	688	1	all	34
0	688	1	all	0
42	688	1	all	47
71	688	1	all	77
10	688	1	all	6
73	688	1	all	79
81	688	1	all	90
48	688	1	all	53
62	688	0	all	42
55	688	1	all	61
19	688	1	all	13
41	688	1	all	41
21	688	1	all	21
29	688	1	all	31
75	688	1	all	82
40	688	1	all	46
43	688	1	all	48
31	688	1	all	33
77	688	1	all	84
58	688	1	all	65
51	688	0	all	57
49	688	1	all	55
5	688	1	all	4
12	688	1	all	12
82	688	1	all	91
78	688	1	all	85
15	688	1	all	16
17	688	1	all	17
33	688	1	all	36
59	688	0	all	37
6	688	1	all	9
57	688	1	all	64
14	688	1	all	15
44	688	1	all	43
18	688	1	all	18
67	688	1	all	73
7	682	1	all	4
51	682	0	all	62
62	682	0	all	44
75	682	1	all	76
69	682	0	all	30
50	682	1	all	47
15	682	2	all	61
34	682	0	all	63
53	682	1	all	48
6	682	1	all	6
19	682	2	all	50
41	682	2	all	31
63	682	1	all	63
11	682	1	all	11
37	682	1	all	33
58	682	1	all	56
54	682	1	all	50
18	682	1	all	17
48	682	1	all	45
5	682	1	all	7
66	682	1	all	66
42	682	1	all	40
31	682	2	all	52
78	682	1	all	82
25	682	1	all	26
35	682	1	all	32
16	682	1	all	15
13	682	1	all	13
49	682	1	all	41
3	682	1	all	2
0	682	2	all	72
17	682	1	all	16
79	682	0	all	77
27	682	1	all	24
40	682	1	all	36
10	682	1	all	5
60	682	1	all	59
14	682	1	all	9
81	682	0	all	61
61	682	1	all	60
73	682	2	all	73
23	682	0	all	5
57	682	1	all	49
71	682	1	all	72
7	685	1	all	3
67	685	2	all	75
70	685	0	all	82
51	685	1	all	49
62	685	2	all	53
39	685	0	all	3
77	685	1	all	78
69	685	1	all	67
50	685	2	all	60
55	685	1	all	53
34	685	1	all	29
8	685	2	all	72
53	685	1	all	50
19	685	2	all	54
41	685	1	all	37
46	685	1	all	41
11	685	1	all	10
37	685	1	all	33
58	685	1	all	58
54	685	1	all	51
48	685	1	all	44
66	685	0	all	72
42	685	1	all	38
31	685	1	all	26
78	685	1	all	79
2	685	0	all	26
35	685	1	all	32
13	685	1	all	13
3	685	1	all	1
43	685	1	all	39
17	685	1	all	15
79	685	0	all	71
27	685	1	all	25
40	685	1	all	36
10	685	1	all	6
14	685	1	all	14
52	685	1	all	57
82	685	1	all	85
21	685	1	all	18
23	685	0	all	4
4	685	1	all	2
7	683	1	all	4
67	683	1	all	65
70	683	1	all	71
51	683	1	all	45
62	683	0	all	42
75	683	1	all	77
69	683	1	all	68
50	683	1	all	47
12	683	1	all	8
34	683	1	all	30
8	683	2	all	72
6	683	1	all	10
41	683	2	all	33
58	683	1	all	57
54	683	1	all	51
18	683	1	all	16
48	683	1	all	44
5	683	1	all	6
66	683	1	all	66
42	683	1	all	39
31	683	1	all	28
35	683	1	all	34
13	683	1	all	13
49	683	1	all	46
43	683	1	all	40
17	683	1	all	15
79	683	0	all	74
29	683	1	all	26
27	683	1	all	23
40	683	2	all	52
10	683	1	all	5
60	683	1	all	54
14	683	1	all	9
52	683	0	all	88
81	683	1	all	84
21	683	1	all	18
61	683	1	all	60
23	683	1	all	19
4	683	1	all	3
57	683	1	all	50
71	683	1	all	72
7	686	1	all	6
32	686	1	all	34
67	686	1	all	67
70	686	1	all	71
51	686	0	all	61
59	686	0	all	35
62	686	0	all	46
39	686	1	all	39
75	686	1	all	78
77	686	0	all	81
69	686	0	all	31
1	686	1	all	1
50	686	1	all	50
12	686	1	all	13
55	686	1	all	55
34	686	0	all	62
68	686	2	all	78
8	686	2	all	69
53	686	1	all	52
6	686	1	all	11
19	686	1	all	18
41	686	1	all	42
63	686	1	all	63
11	686	1	all	12
37	686	1	all	37
58	686	1	all	57
54	686	0	all	41
48	686	1	all	48
5	686	0	all	1
66	686	1	all	68
42	686	2	all	61
31	686	1	all	29
24	686	2	all	68
25	686	1	all	24
16	686	1	all	16
13	686	1	all	14
3	686	1	all	2
43	686	1	all	44
79	686	1	all	81
27	686	1	all	25
40	686	1	all	40
20	686	1	all	19
9	686	1	all	9
10	686	1	all	10
14	686	1	all	15
82	686	1	all	86
81	686	1	all	85
21	686	1	all	20
61	686	1	all	60
73	686	1	all	76
23	686	1	all	22
4	686	1	all	3
71	686	1	all	72
22	686	1	all	21
7	684	1	all	3
67	684	2	all	74
70	684	1	all	71
51	684	1	all	48
59	684	1	all	53
62	684	0	all	41
39	684	1	all	37
75	684	1	all	79
69	684	1	all	68
50	684	2	all	59
12	684	1	all	12
55	684	1	all	60
34	684	1	all	30
8	684	2	all	72
41	684	1	all	39
37	684	1	all	35
58	684	1	all	62
54	684	1	all	52
48	684	1	all	45
66	684	0	all	77
42	684	1	all	40
31	684	1	all	28
78	684	1	all	84
65	684	2	all	24
2	684	0	all	27
35	684	1	all	34
13	684	1	all	13
3	684	1	all	1
17	684	1	all	14
79	684	0	all	75
29	684	1	all	26
27	684	1	all	23
40	684	1	all	42
10	684	1	all	8
60	684	1	all	59
14	684	1	all	9
52	684	1	all	49
82	684	1	all	87
23	684	1	all	18
4	684	1	all	2
57	684	1	all	51
71	684	1	all	72
7	691	1	all	8
70	691	0	all	86
36	691	1	all	34
51	691	1	all	51
82	691	1	all	85
54	691	1	all	53
8	691	1	all	7
62	691	0	all	39
9	691	1	all	9
67	691	1	all	65
20	691	1	all	20
41	691	1	all	41
21	691	1	all	21
46	691	1	all	40
22	691	1	all	24
59	691	1	all	54
43	691	1	all	43
81	691	1	all	84
13	691	1	all	16
80	691	1	all	82
4	691	1	all	3
63	691	1	all	63
15	691	1	all	11
12	691	1	all	15
50	691	2	all	58
66	691	1	all	64
33	691	1	all	35
55	691	1	all	55
73	691	1	all	74
1	691	1	all	1
40	691	1	all	39
78	691	1	all	79
0	691	1	all	0
14	691	1	all	17
48	691	1	all	48
43	689	1	all	41
14	689	1	all	14
24	689	1	all	23
21	689	1	all	20
29	689	1	all	30
8	689	1	all	6
51	689	1	all	53
42	689	1	all	40
15	689	1	all	15
33	689	1	all	33
78	689	1	all	80
69	689	0	all	25
68	689	0	all	28
54	689	1	all	54
55	689	1	all	56
62	689	0	all	41
11	689	1	all	10
1	689	1	all	1
80	689	1	all	84
46	689	1	all	47
31	689	2	all	55
10	689	1	all	9
12	689	1	all	12
81	689	1	all	82
34	689	0	all	63
73	689	1	all	76
45	689	1	all	46
37	689	1	all	35
82	689	1	all	87
48	689	1	all	48
18	689	1	all	17
3	689	1	all	2
77	689	1	all	79
4	689	1	all	3
36	689	0	all	61
22	689	1	all	21
17	689	1	all	16
5	689	1	all	5
53	689	2	all	38
13	689	1	all	13
65	689	2	all	25
49	689	1	all	50
41	689	1	all	37
14	690	1	all	16
