id	x	y	z
0	382.18658447265625	1295.9334716796875	36.30781936645508
1	588.1541137695312	1236.91796875	37.875064849853516
2	458.6092529296875	1276.866455078125	37.97258758544922
3	296.69940185546875	1302.588134765625	38.2940559387207
4	305.3230285644531	1428.1785888671875	37.853858947753906
5	344.5404357910156	1221.4945068359375	40.49258804321289
6	648.9202880859375	1124.22900390625	40.98898696899414
7	269.7843322753906	1380.5975341796875	41.406497955322266
8	324.1974792480469	1416.9725341796875	41.38766860961914
9	632.6680908203125	1275.8714599609375	43.41998291015625
10	390.9939880371094	1350.5213623046875	44.166603088378906
11	702.491455078125	1018.0036010742188	45.422664642333984
12	297.6208190917969	1250.3397216796875	44.669586181640625
13	255.6558074951172	1307.70458984375	44.509666442871094
14	508.52471923828125	1389.2271728515625	44.65483856201172
15	712.6197509765625	1082.58154296875	45.93248748779297
16	667.9927368164062	1152.7833251953125	46.188018798828125
17	371.8226623535156	1174.20751953125	46.12458038330078
18	663.1588134765625	1059.203857421875	47.12856674194336
19	434.77777099609375	1137.995361328125	47.13075256347656
20	459.257080078125	1210.6214599609375	47.36740493774414
21	483.5529479980469	1283.4615478515625	46.68133544921875
22	391.20843505859375	1273.6180419921875	47.666725158691406
23	444.7236633300781	1426.7105712890625	47.79364013671875
24	634.05419921875	1001.8822021484375	49.03111267089844
25	500.5257568359375	1061.0311279296875	48.94104766845703
26	314.98016357421875	1215.532958984375	49.09000015258789
27	294.8838195800781	1373.1824951171875	48.791568756103516
28	567.3951416015625	1006.7188720703125	50.06926727294922
29	298.89385986328125	1297.64208984375	50.07583236694336
30	428.1986999511719	1354.913818359375	51.2825813293457
31	514.6459350585938	1394.8673095703125	50.84721755981445
32	371.60504150390625	1408.38818359375	51.1298713684082
33	528.01708984375	1338.0633544921875	51.727359771728516
34	681.5126953125	1062.2586669921875	52.883670806884766
35	626.6117553710938	1141.1953125	53.13676452636719
36	445.7561950683594	1091.2435302734375	53.873504638671875
37	395.2782897949219	1141.81494140625	53.52287673950195
38	362.1293029785156	1196.2066650390625	54.21014404296875
39	611.3712768554688	1039.317626953125	54.919281005859375
40	524.189697265625	1050.23388671875	55.47531509399414
41	372.83355712890625	1269.6507568359375	55.210426330566406
42	595.6651611328125	1273.36376953125	55.41545104980469
43	368.6717529296875	1342.5814208984375	54.85215377807617
44	393.8533935546875	1191.934814453125	56.42845153808594
45	428.64398193359375	1223.3375244140625	55.74031066894531
46	633.4675903320312	1217.9755859375	55.77653503417969
47	572.2681274414062	1013.885009765625	57.35533905029297
48	685.0809326171875	1066.482177734375	57.277854919433594
49	475.7228088378906	1131.3853759765625	57.3452262878418
50	450.1271057128906	1294.388916015625	57.13983917236328
51	664.9007568359375	1137.392578125	58.8934211730957
52	487.3316650390625	1207.3363037109375	59.389923095703125
53	512.8663330078125	1074.2825927734375	60.11558532714844
54	582.863525390625	1088.3350830078125	60.297508239746094
55	449.7667541503906	1153.4735107421875	59.530643463134766
56	540.6038818359375	1239.35400390625	60.2883186340332
57	644.3381958007812	1077.07275390625	61.484432220458984
58	583.3422241210938	1189.544189453125	62.014671325683594
