id	x	y	z
0	373.1551208496094	1342.88671875	10.993874549865723
1	379.7211608886719	1268.5457763671875	18.105735778808594
2	307.60919189453125	1730.9638671875	22.011838912963867
3	484.5412292480469	1330.542724609375	25.252666473388672
4	345.79833984375	1371.0626220703125	24.71357536315918
5	560.53076171875	1750.4383544921875	25.462987899780273
6	484.1526794433594	1152.6383056640625	27.359920501708984
7	551.7890625	1309.1529541015625	32.455047607421875
8	344.000732421875	1173.7412109375	34.918304443359375
9	726.4384155273438	1674.5838623046875	34.76461410522461
10	469.2642822265625	1055.6123046875	42.29568862915039
11	498.6077880859375	1254.0433349609375	41.700843811035156
12	739.3229370117188	1683.6856689453125	46.532432556152344
13	561.8880004882812	1023.6295166015625	48.1800651550293
14	747.77880859375	1885.074462890625	49.80360794067383
15	636.3430786132812	946.8668212890625	52.732200622558594
16	543.310302734375	1523.8387451171875	58.96379089355469
17	717.4801635742188	1065.5843505859375	62.62485122680664
18	140.0048370361328	928.1198120117188	65.05711364746094
19	563.8709106445312	684.3233032226562	70.78624725341797
