id	x	y	z
0	127.23601531982422	772.1548461914062	2.1756110191345215
1	166.4422149658203	637.3642578125	5.297280311584473
2	522.3666381835938	218.2105712890625	6.189452648162842
3	56.47819900512695	1034.036865234375	11.135271072387695
4	161.41598510742188	1431.926513671875	14.274574279785156
5	793.6732177734375	431.4505310058594	16.409543991088867
6	351.1820373535156	258.89990234375	18.358285903930664
7	154.79953002929688	1184.458740234375	17.68069839477539
8	734.2037963867188	1874.82275390625	22.64820098876953
9	661.7159423828125	1667.7603759765625	25.825464248657227
10	781.4647827148438	1678.306396484375	30.893138885498047
11	813.4208374023438	1869.2943115234375	32.120330810546875
12	193.06503295898438	1179.0548095703125	35.180335998535156
13	492.6073913574219	1744.82861328125	34.53561019897461
14	783.9933471679688	938.258544921875	41.709346771240234
15	372.0234375	538.8362426757812	46.95575714111328
16	796.7465209960938	1515.9105224609375	52.677303314208984
17	335.3395690917969	1723.4185791015625	53.06935501098633
