id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
67	797	1	TEST4	155
91	797	1	TEST4	172
92	797	1	TEST4	154
24	797	1	TEST4	117
23	797	1	TEST4	87
46	797	1	TEST4	160
28	797	1	TEST4	145
1	797	1	TEST4	73
7	797	1	TEST4	82
19	797	1	TEST4	120
40	797	1	TEST4	147
34	797	1	TEST4	113
3	797	1	TEST4	35
20	797	1	TEST4	83
60	797	1	TEST4	139
52	797	1	TEST4	130
58	797	1	TEST4	163
84	797	1	TEST4	164
114	797	1	TEST4	169
51	797	1	TEST4	108
57	797	1	TEST4	99
85	797	1	TEST4	129
113	797	1	TEST4	131
87	797	1	TEST4	138
128	797	1	TEST4	162
122	797	1	TEST4	137
21	797	1	TEST4	58
36	797	2	TEST4	164
29	797	2	TEST4	148
23	797	2	TEST4	156
28	797	2	TEST4	195
19	797	2	TEST4	193
34	797	2	TEST4	171
9	797	2	TEST4	168
20	797	2	TEST4	172
73	797	2	TEST4	132
105	797	2	TEST4	142
95	797	2	TEST4	151
58	797	2	TEST4	180
114	797	2	TEST4	118
51	797	2	TEST4	131
57	797	2	TEST4	108
64	797	2	TEST4	81
