id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	437	0	all	46
33	437	0	all	38
16	437	0	all	20
28	437	2	all	3
34	437	0	all	39
52	437	0	all	56
40	437	0	all	44
26	437	0	all	26
35	437	0	all	37
32	437	0	all	35
45	437	0	all	49
9	437	2	all	32
31	437	0	all	34
4	437	0	all	2
17	437	0	all	21
25	437	0	all	29
15	437	0	all	18
27	437	0	all	30
0	437	0	all	0
18	437	0	all	22
49	437	0	all	54
20	437	1	all	43
43	437	2	all	10
51	437	0	all	53
39	437	0	all	43
41	437	0	all	45
11	437	0	all	13
10	441	0	all	11
20	441	1	all	40
36	441	1	all	43
28	441	2	all	5
49	441	1	all	49
45	441	0	all	49
35	441	0	all	41
0	441	2	all	42
50	441	0	all	54
44	441	0	all	47
4	441	0	all	3
26	441	0	all	28
31	441	0	all	35
13	441	0	all	14
23	441	0	all	26
51	441	2	all	3
32	441	0	all	37
9	441	1	all	25
39	441	0	all	43
34	441	0	all	40
16	441	1	all	24
17	441	0	all	21
33	441	0	all	39
40	441	0	all	44
18	441	0	all	22
27	441	0	all	30
3	441	0	all	4
25	441	0	all	29
52	443	1	all	46
44	443	1	all	33
35	443	0	all	37
30	443	0	all	29
32	443	0	all	30
9	443	0	all	10
40	443	0	all	36
20	443	1	all	43
47	443	1	all	29
45	443	0	all	44
25	443	0	all	25
27	443	0	all	27
51	443	2	all	3
34	443	0	all	32
18	443	0	all	19
39	443	0	all	40
43	443	0	all	41
49	440	1	all	50
3	440	0	all	4
48	440	0	all	52
34	440	0	all	34
28	440	0	all	30
16	440	0	all	21
25	440	0	all	27
52	440	0	all	55
31	440	0	all	35
36	440	0	all	36
39	440	0	all	42
27	440	0	all	29
33	440	0	all	39
45	440	0	all	48
4	440	0	all	3
0	440	1	all	9
20	440	0	all	22
26	440	0	all	28
42	440	0	all	45
9	440	2	all	37
51	440	2	all	3
17	440	0	all	19
32	440	0	all	37
10	440	0	all	11
23	440	0	all	25
11	440	0	all	12
15	440	0	all	18
35	440	0	all	40
43	440	0	all	46
25	442	0	all	27
0	442	0	all	0
43	442	0	all	46
32	442	0	all	36
35	442	0	all	39
9	442	2	all	40
4	442	0	all	3
17	442	1	all	39
52	442	1	all	50
31	442	0	all	34
11	442	2	all	22
28	442	2	all	5
49	442	1	all	54
51	442	2	all	3
16	442	0	all	20
40	442	0	all	43
13	442	0	all	14
44	442	1	all	33
3	442	1	all	8
34	442	0	all	38
20	442	0	all	22
30	442	0	all	32
23	442	0	all	25
30	444	1	all	4
25	444	0	all	25
48	444	0	all	46
45	444	0	all	44
3	444	2	all	32
26	444	1	all	32
32	444	0	all	30
11	444	0	all	11
4	444	0	all	3
27	444	0	all	26
9	444	1	all	27
18	444	0	all	19
34	444	0	all	37
51	444	0	all	50
35	444	0	all	38
40	444	0	all	36
50	434	0	all	55
28	434	1	all	19
3	434	0	all	3
40	434	1	all	8
31	434	0	all	31
17	434	1	all	35
15	434	0	all	20
0	434	2	all	37
44	434	0	all	47
49	434	0	all	52
20	434	1	all	43
11	434	0	all	14
33	436	0	all	34
28	436	0	all	29
34	436	0	all	36
40	436	1	all	9
47	436	0	all	51
35	436	0	all	37
32	436	0	all	33
45	436	0	all	48
9	436	1	all	29
48	436	0	all	50
31	436	0	all	32
4	436	0	all	2
17	436	1	all	38
25	436	0	all	27
15	436	0	all	20
27	436	0	all	28
0	436	1	all	7
49	436	0	all	52
20	436	0	all	23
51	436	0	all	54
39	436	0	all	44
41	436	0	all	43
11	436	0	all	13
42	435	0	all	45
50	435	0	all	53
28	435	2	all	4
34	435	0	all	37
40	435	1	all	9
35	435	0	all	38
32	435	0	all	31
31	435	0	all	30
4	435	0	all	2
17	435	1	all	39
25	435	0	all	27
15	435	0	all	20
27	435	0	all	28
0	435	0	all	0
18	435	0	all	21
49	435	0	all	50
20	435	0	all	25
51	435	0	all	52
13	435	0	all	12
41	435	0	all	43
11	435	0	all	11
42	438	0	all	44
16	438	0	all	19
28	438	0	all	29
34	438	0	all	36
52	438	0	all	53
40	438	0	all	42
26	438	0	all	25
35	438	0	all	37
32	438	0	all	34
45	438	0	all	48
9	438	0	all	10
31	438	0	all	33
17	438	0	all	20
25	438	0	all	27
15	438	0	all	17
27	438	0	all	28
0	438	2	all	36
49	438	0	all	50
23	438	0	all	24
20	438	0	all	22
51	438	0	all	52
39	438	0	all	41
13	438	0	all	14
41	438	0	all	43
11	438	0	all	12
