id	x	y	z
0	363.43707275390625	1356.4638671875	11.485724449157715
1	386.3061218261719	1262.425537109375	15.490135192871094
2	305.0551452636719	1723.5860595703125	21.925691604614258
3	480.74200439453125	1318.7708740234375	22.60871124267578
4	558.0154418945312	1742.5953369140625	25.422605514526367
5	483.1833190917969	1172.63232421875	26.995819091796875
6	349.9921569824219	1356.708984375	27.158126831054688
7	512.5763854980469	1319.4471435546875	29.29022979736328
8	346.56488037109375	1157.085693359375	32.5449104309082
9	724.6801147460938	1667.279541015625	34.746097564697266
10	566.1112060546875	1282.349853515625	37.18989944458008
11	789.9639892578125	1873.6949462890625	38.659568786621094
12	469.7466735839844	1057.8094482421875	39.67485427856445
13	347.4068908691406	1151.5140380859375	40.74879837036133
14	509.29022216796875	1205.7879638671875	41.852115631103516
15	451.44769287109375	1268.51171875	41.919986724853516
16	559.98046875	1016.8084716796875	47.39429473876953
17	458.8466491699219	1064.6251220703125	47.21346664428711
18	739.5084228515625	1678.073974609375	46.842247009277344
19	745.8884887695312	1868.25048828125	49.829681396484375
20	634.5640869140625	939.8300170898438	52.64634704589844
21	540.3882446289062	1516.3262939453125	58.95338439941406
22	715.4302368164062	1058.1409912109375	62.6032829284668
23	138.26368713378906	921.19140625	65.07408905029297
24	559.944580078125	676.36669921875	70.78965759277344
