id	x	y	z
0	675.5	1083.5	1.0
1	58.97646713256836	948.1878662109375	5.061774253845215
2	518.3661499023438	1701.7060546875	8.064249038696289
3	820.0753173828125	698.831787109375	9.866443634033203
4	411.3533020019531	1691.835205078125	15.078961372375488
5	729.7918090820312	1537.9664306640625	17.83109474182129
6	408.05609130859375	1765.935791015625	33.165828704833984
7	295.6401062011719	1134.4805908203125	36.52287673950195
8	53.289794921875	1453.52783203125	49.25923538208008
9	503.6965026855469	1744.15966796875	55.1891975402832
10	263.6011962890625	1200.0823974609375	57.38174819946289
