id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	490	1	all	22
27	490	1	all	27
24	490	1	all	24
34	490	1	all	33
28	490	1	all	28
12	490	2	all	38
7	490	2	all	30
6	490	1	all	6
14	490	0	all	33
19	490	2	all	29
18	490	1	all	16
17	490	1	all	20
5	490	2	all	15
29	490	1	all	29
35	490	1	all	34
4	490	1	all	4
10	490	1	all	11
27	489	1	all	24
2	489	2	all	33
24	489	1	all	22
34	489	1	all	32
28	489	1	all	26
12	489	1	all	10
20	489	1	all	15
7	489	2	all	29
19	489	1	all	20
18	489	1	all	14
17	489	1	all	18
5	489	2	all	16
35	489	1	all	33
4	489	1	all	3
10	489	1	all	8
21	487	2	all	19
20	487	1	all	16
7	487	1	all	6
36	487	1	all	37
30	487	1	all	32
17	487	1	all	20
5	487	2	all	14
4	487	1	all	4
17	492	1	all	21
5	492	1	all	6
14	492	1	all	22
19	492	1	all	25
8	492	1	all	9
18	492	1	all	16
10	492	1	all	13
12	492	1	all	12
21	492	1	all	18
4	492	1	all	5
7	492	2	all	27
23	492	1	all	27
15	492	1	all	15
20	492	1	all	23
29	492	1	all	34
35	492	1	all	36
14	494	0	all	34
4	494	1	all	5
28	494	1	all	34
31	494	1	all	37
27	494	0	all	16
19	494	1	all	26
36	494	1	all	40
21	494	1	all	23
17	494	1	all	20
8	494	1	all	10
34	494	1	all	38
7	494	1	all	9
33	494	1	all	39
5	494	2	all	16
12	494	1	all	15
10	494	1	all	12
29	494	2	all	28
23	494	0	all	2
18	496	0	all	35
14	496	1	all	21
33	496	1	all	40
15	496	0	all	1
17	496	1	all	20
5	496	1	all	8
19	496	1	all	25
4	496	1	all	6
27	496	0	all	19
34	496	1	all	39
12	493	1	all	12
18	493	1	all	16
23	493	0	all	2
10	493	1	all	10
17	493	1	all	18
15	493	1	all	15
29	493	0	all	14
20	493	1	all	20
5	493	1	all	6
14	493	1	all	19
7	493	2	all	29
2	493	1	all	3
35	493	1	all	37
8	493	1	all	8
21	495	2	all	22
36	495	1	all	40
15	495	2	all	36
19	495	1	all	26
29	495	2	all	23
18	495	0	all	40
14	495	1	all	21
17	495	1	all	20
5	495	1	all	7
28	495	1	all	35
10	495	1	all	11
12	495	2	all	34
34	495	1	all	38
31	495	1	all	37
4	495	1	all	4
8	495	1	all	9
27	488	1	all	27
24	488	1	all	24
28	488	1	all	29
12	488	2	all	43
20	488	1	all	18
7	488	1	all	8
14	488	0	all	35
19	488	2	all	32
36	488	0	all	38
18	488	1	all	17
30	488	1	all	31
17	488	1	all	21
5	488	2	all	19
29	488	1	all	30
35	488	1	all	35
8	488	1	all	9
10	488	1	all	13
27	486	0	all	16
24	486	1	all	23
28	486	1	all	29
20	486	1	all	13
7	486	1	all	6
14	486	0	all	37
17	486	1	all	17
29	486	0	all	15
35	486	1	all	34
4	486	1	all	4
