id	x	y	z
0	754.5331420898438	1862.1646728515625	1.8185139894485474
1	754.5413208007812	1187.866455078125	3.1829912662506104
2	754.53173828125	1334.4688720703125	4.066066265106201
3	754.2850952148438	83.3271255493164	4.793083190917969
4	62.115352630615234	947.7529907226562	4.573435306549072
5	523.0172729492188	1700.26513671875	7.395565032958984
6	822.7220458984375	696.5155639648438	9.260165214538574
7	689.9179077148438	469.1146545410156	10.734872817993164
8	754.1795654296875	812.2462158203125	11.0087308883667
9	755.2885131835938	534.5789184570312	11.810046195983887
10	626.588134765625	960.6233520507812	12.3710298538208
11	755.7382202148438	1755.5731201171875	12.039260864257812
12	584.4553833007812	1350.612548828125	13.013707160949707
13	414.56121826171875	1691.104248046875	14.494060516357422
14	155.8352813720703	241.36309814453125	15.41883659362793
15	53.57664108276367	871.6102294921875	14.443547248840332
16	734.9653930664062	1536.4295654296875	17.2622127532959
17	754.5426635742188	1753.9200439453125	20.779956817626953
18	754.2288818359375	1435.46875	32.68443298339844
19	411.77337646484375	1764.8841552734375	32.531978607177734
20	184.72930908203125	282.3711853027344	34.9156608581543
21	299.2769470214844	1132.665771484375	35.92388153076172
22	752.7625732421875	244.56275939941406	36.902862548828125
23	753.855224609375	429.2370300292969	36.80570983886719
24	754.3108520507812	645.3922729492188	40.76946258544922
25	752.5211181640625	816.0851440429688	40.515872955322266
26	756.3368530273438	208.9306640625	44.23360824584961
27	753.2504272460938	353.6656799316406	44.05094528198242
28	751.4910888671875	1532.5936279296875	45.137054443359375
29	466.43402099609375	559.5114135742188	47.77141189575195
30	58.33806228637695	1452.9630126953125	48.71421813964844
31	85.39594268798828	1205.0472412109375	50.76777267456055
32	853.7359008789062	771.96142578125	52.31206512451172
33	754.0191040039062	644.2168579101562	55.16078186035156
34	753.7713623046875	1077.3046875	54.7598762512207
35	754.3723754882812	1193.1807861328125	54.98904800415039
36	508.63507080078125	1742.96435546875	54.59270095825195
37	754.1114501953125	1445.346923828125	56.176292419433594
38	750.98974609375	1531.9681396484375	56.3126106262207
39	753.7605590820312	809.5582275390625	57.19898986816406
40	268.1405029296875	1199.6142578125	56.573604583740234
41	752.1626586914062	1618.608154296875	58.80003356933594
42	753.8406982421875	210.1965789794922	64.10072326660156
43	35.46952247619629	609.5504150390625	63.81689453125
44	750.2876586914062	1531.1002197265625	64.16534423828125
