id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
318	550	0	TEST4	37
320	550	0	TEST4	66
233	550	0	TEST4	95
263	550	0	TEST4	70
243	550	0	TEST4	127
262	550	0	TEST4	132
304	550	0	TEST4	103
200	550	0	TEST4	126
203	550	0	TEST4	140
388	550	0	TEST4	19
389	550	0	TEST4	5
365	550	0	TEST4	17
337	550	0	TEST4	35
371	550	0	TEST4	2
362	550	0	TEST4	3
321	550	0	TEST4	12
367	550	0	TEST4	1
364	550	0	TEST4	0
267	550	0	TEST4	119
363	550	0	TEST4	49
238	550	0	TEST4	81
249	550	0	TEST4	59
241	550	0	TEST4	69
250	550	0	TEST4	92
152	550	0	TEST4	154
158	550	0	TEST4	109
188	550	0	TEST4	97
168	550	0	TEST4	79
162	550	0	TEST4	60
174	550	0	TEST4	128
307	550	0	TEST4	8
279	550	0	TEST4	27
239	550	0	TEST4	31
205	550	0	TEST4	62
164	550	0	TEST4	54
240	550	0	TEST4	15
173	550	0	TEST4	46
135	550	0	TEST4	133
163	550	0	TEST4	100
165	550	0	TEST4	91
132	550	0	TEST4	123
131	550	0	TEST4	83
127	550	0	TEST4	106
48	550	0	TEST4	158
318	550	1	TEST4	126
315	550	1	TEST4	147
319	550	1	TEST4	95
360	550	1	TEST4	96
347	550	1	TEST4	149
317	550	1	TEST4	178
303	550	1	TEST4	115
305	550	1	TEST4	104
261	550	1	TEST4	108
263	550	1	TEST4	124
264	550	1	TEST4	82
361	550	1	TEST4	69
316	550	1	TEST4	55
306	550	1	TEST4	174
243	550	1	TEST4	172
247	550	1	TEST4	157
222	550	1	TEST4	166
262	550	1	TEST4	184
304	550	1	TEST4	182
288	550	1	TEST4	185
200	550	1	TEST4	156
233	550	1	TEST4	131
169	550	1	TEST4	181
387	550	1	TEST4	98
370	550	1	TEST4	99
369	550	1	TEST4	127
388	550	1	TEST4	129
371	550	1	TEST4	57
367	550	1	TEST4	51
362	550	1	TEST4	40
321	550	1	TEST4	63
310	550	1	TEST4	100
300	550	1	TEST4	66
312	550	1	TEST4	105
266	550	1	TEST4	70
349	550	1	TEST4	173
363	550	1	TEST4	154
336	550	1	TEST4	152
313	550	1	TEST4	155
248	550	1	TEST4	67
246	550	1	TEST4	14
258	550	1	TEST4	11
141	550	1	TEST4	25
125	550	1	TEST4	29
158	550	1	TEST4	92
307	550	1	TEST4	31
279	550	1	TEST4	50
191	550	1	TEST4	56
237	550	1	TEST4	23
240	550	1	TEST4	15
217	550	1	TEST4	18
173	550	1	TEST4	19
166	550	1	TEST4	41
