id	x	y	z
0	170.96087646484375	1505.0311279296875	14.09150505065918
1	670.8792724609375	1741.2791748046875	25.72036361694336
2	791.3991088867188	1751.99658203125	30.825864791870117
3	383.5155334472656	964.1795043945312	32.447853088378906
4	503.6715393066406	1818.480224609375	34.28147506713867
5	589.8193359375	1337.4307861328125	38.537445068359375
6	524.1793823242188	1367.242431640625	39.36281967163086
7	710.552490234375	1086.110595703125	44.6514892578125
8	418.82171630859375	1227.329345703125	45.06203842163086
9	665.2118530273438	1252.4114990234375	45.3423957824707
10	368.7153015136719	1308.1700439453125	45.21722412109375
11	351.05621337890625	1425.8502197265625	45.18678283691406
12	806.154296875	1588.4757080078125	52.701881408691406
13	347.15673828125	1796.8089599609375	52.74908447265625
14	511.90106201171875	1330.4307861328125	57.34797286987305
15	583.169677734375	1135.51513671875	57.829864501953125
