id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
230	817	0	TEST2	63
236	817	0	TEST2	71
238	817	0	TEST2	94
166	817	0	TEST2	125
247	817	0	TEST2	23
210	817	0	TEST2	88
199	817	0	TEST2	192
231	817	0	TEST2	185
208	817	0	TEST2	215
278	817	0	TEST2	80
286	817	0	TEST2	54
288	817	0	TEST2	39
269	817	0	TEST2	25
280	817	0	TEST2	48
270	817	0	TEST2	76
268	817	0	TEST2	59
244	817	0	TEST2	70
265	817	0	TEST2	30
249	817	0	TEST2	10
213	817	0	TEST2	40
242	817	0	TEST2	55
253	817	0	TEST2	27
243	817	0	TEST2	12
259	817	0	TEST2	50
190	817	0	TEST2	83
234	817	0	TEST2	174
147	817	0	TEST2	119
159	817	0	TEST2	146
175	817	0	TEST2	97
152	817	0	TEST2	18
49	817	0	TEST2	191
144	817	0	TEST2	87
97	817	0	TEST2	170
164	817	0	TEST2	1
17	817	0	TEST2	202
58	817	0	TEST2	242
6	817	0	TEST2	290
4	817	0	TEST2	299
21	817	0	TEST2	270
16	817	0	TEST2	269
250	817	0	TEST2	2
193	817	0	TEST2	20
206	817	0	TEST2	51
141	817	0	TEST2	82
137	817	0	TEST2	67
111	817	0	TEST2	69
83	817	0	TEST2	103
36	817	0	TEST2	238
66	817	0	TEST2	163
43	817	0	TEST2	145
236	817	1	TEST2	186
230	817	1	TEST2	144
222	817	1	TEST2	250
237	817	1	TEST2	147
272	817	1	TEST2	188
254	817	1	TEST2	134
201	817	1	TEST2	174
184	817	1	TEST2	148
284	817	1	TEST2	21
191	817	1	TEST2	233
199	817	1	TEST2	277
221	817	1	TEST2	266
154	817	1	TEST2	260
231	817	1	TEST2	284
203	817	1	TEST2	252
74	817	1	TEST2	234
88	817	1	TEST2	238
282	817	1	TEST2	162
277	817	1	TEST2	177
264	817	1	TEST2	164
268	817	1	TEST2	205
287	817	1	TEST2	166
279	817	1	TEST2	140
283	817	1	TEST2	117
269	817	1	TEST2	131
281	817	1	TEST2	230
244	817	1	TEST2	183
265	817	1	TEST2	130
241	817	1	TEST2	69
224	817	1	TEST2	106
276	817	1	TEST2	93
253	817	1	TEST2	95
243	817	1	TEST2	51
214	817	1	TEST2	139
190	817	1	TEST2	142
234	817	1	TEST2	288
159	817	1	TEST2	204
179	817	1	TEST2	168
92	817	1	TEST2	7
152	817	1	TEST2	15
164	817	1	TEST2	12
10	817	1	TEST2	3
104	817	1	TEST2	11
255	817	1	TEST2	8
12	817	1	TEST2	121
206	817	1	TEST2	82
119	817	1	TEST2	18
245	817	1	TEST2	5
111	817	1	TEST2	27
106	817	1	TEST2	105
99	817	1	TEST2	202
107	817	1	TEST2	109
90	817	1	TEST2	110
