id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
76	850	2	all	83
1	850	2	all	1
29	850	2	all	31
71	850	2	all	78
17	850	2	all	19
47	850	2	all	52
46	850	2	all	51
55	850	2	all	63
45	850	2	all	50
66	850	2	all	72
51	850	2	all	57
61	850	2	all	67
21	850	2	all	23
77	850	2	all	84
19	850	2	all	22
72	850	2	all	80
42	850	2	all	45
63	850	2	all	69
39	847	2	all	36
31	847	2	all	29
32	847	0	all	65
74	847	2	all	75
48	847	2	all	49
62	847	1	all	0
69	847	2	all	71
28	847	2	all	25
30	847	2	all	28
7	847	2	all	7
44	847	2	all	44
49	847	2	all	51
65	847	2	all	67
57	847	2	all	56
38	847	2	all	40
75	847	2	all	76
33	847	2	all	31
59	847	2	all	62
53	847	2	all	57
22	847	0	all	76
41	847	2	all	38
27	847	2	all	22
73	847	2	all	74
14	847	2	all	9
58	847	2	all	58
76	847	2	all	78
78	847	0	all	12
24	847	2	all	19
17	847	2	all	16
47	847	2	all	48
55	847	1	all	65
45	847	2	all	50
66	847	1	all	47
51	847	2	all	55
37	847	0	all	63
21	847	2	all	18
77	847	2	all	80
19	847	2	all	17
72	847	2	all	77
42	847	2	all	42
63	847	2	all	68
31	848	2	all	31
32	848	0	all	68
74	848	2	all	76
48	848	2	all	49
62	848	1	all	0
69	848	2	all	71
28	848	2	all	27
7	848	2	all	9
44	848	2	all	45
49	848	2	all	51
65	848	2	all	68
57	848	2	all	55
38	848	2	all	41
75	848	2	all	77
6	848	2	all	8
33	848	2	all	34
4	848	2	all	5
22	848	2	all	18
10	848	2	all	10
41	848	2	all	42
52	848	2	all	54
27	848	2	all	26
11	848	1	all	46
73	848	2	all	75
14	848	2	all	13
58	848	2	all	58
76	848	2	all	78
1	848	2	all	1
78	848	0	all	13
71	848	2	all	73
17	848	2	all	20
47	848	2	all	48
46	848	2	all	47
55	848	1	all	68
45	848	2	all	50
66	848	1	all	48
51	848	2	all	53
61	848	2	all	61
21	848	2	all	22
77	848	2	all	79
19	848	2	all	21
72	848	2	all	74
