id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
7	144	2	all	14
2	144	2	all	6
17	144	0	all	14
7	142	1	all	8
6	142	1	all	7
2	142	0	all	4
4	142	1	all	4
8	142	1	all	6
7	141	2	all	13
6	141	1	all	7
2	141	1	all	2
17	149	0	all	15
7	149	0	all	1
2	149	2	all	6
5	149	2	all	10
8	149	1	all	7
3	149	1	all	3
15	149	2	all	4
6	149	1	all	6
4	149	1	all	5
17	147	1	all	18
6	147	1	all	8
2	147	0	all	4
10	147	1	all	10
16	147	1	all	16
3	147	1	all	3
15	147	1	all	17
5	147	1	all	4
8	147	1	all	6
7	145	0	all	2
6	145	1	all	7
2	145	1	all	2
3	145	1	all	3
17	145	1	all	17
4	145	1	all	4
8	145	1	all	6
16	145	1	all	16
8	151	1	all	8
10	151	1	all	11
2	151	1	all	2
7	151	1	all	7
4	151	1	all	5
6	148	1	all	9
7	148	0	all	1
3	148	2	all	12
8	148	1	all	6
2	148	0	all	4
17	148	2	all	11
15	148	1	all	17
4	148	1	all	5
3	150	2	all	12
8	150	1	all	9
4	150	1	all	5
2	150	1	all	2
7	150	0	all	1
10	150	1	all	10
15	150	1	all	53
16	150	1	all	54
7	143	2	all	14
2	143	2	all	6
17	143	0	all	15
