id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
23	633	2	all	30
73	633	2	all	77
30	633	2	all	34
84	633	0	all	1
19	627	2	all	29
18	627	2	all	25
50	627	2	all	56
11	627	2	all	12
22	627	0	all	33
37	627	2	all	41
77	627	2	all	84
78	627	0	all	10
65	627	2	all	73
15	627	2	all	20
53	627	2	all	60
41	627	2	all	48
71	627	2	all	77
51	627	0	all	35
47	627	2	all	53
75	627	2	all	83
38	627	2	all	42
7	627	2	all	13
43	627	2	all	46
58	627	2	all	64
30	627	2	all	37
42	627	2	all	44
40	627	2	all	47
67	627	2	all	75
59	627	0	all	36
84	635	2	all	85
3	635	2	all	4
2	635	2	all	3
68	635	2	all	70
26	635	2	all	34
15	635	2	all	20
34	635	2	all	41
43	635	2	all	52
57	635	2	all	59
35	635	2	all	47
54	635	2	all	61
78	635	2	all	80
24	635	2	all	33
10	635	2	all	13
50	635	2	all	54
40	635	2	all	49
28	635	0	all	82
22	635	0	all	31
13	635	2	all	17
21	635	2	all	31
70	635	2	all	73
53	635	2	all	60
41	635	2	all	50
19	628	2	all	23
18	628	2	all	22
24	628	2	all	30
11	628	2	all	14
80	628	2	all	86
37	628	2	all	37
4	628	2	all	5
77	628	0	all	2
78	628	2	all	82
53	628	2	all	57
21	628	2	all	28
41	628	2	all	45
2	628	2	all	4
31	628	2	all	35
46	628	2	all	49
79	628	2	all	84
34	628	1	all	22
71	628	2	all	75
60	628	2	all	64
51	628	2	all	56
55	628	0	all	19
36	628	0	all	71
62	628	2	all	65
35	628	2	all	42
75	628	2	all	79
38	628	2	all	38
7	628	2	all	8
84	628	2	all	87
43	628	0	all	25
58	628	2	all	61
40	628	2	all	44
67	628	2	all	69
59	628	0	all	35
19	625	2	all	27
66	625	0	all	2
11	625	2	all	16
37	625	1	all	21
77	625	0	all	3
78	625	2	all	80
65	625	2	all	69
15	625	2	all	20
41	625	2	all	46
79	625	0	all	25
71	625	2	all	75
60	625	1	all	15
51	625	2	all	57
62	625	2	all	67
35	625	2	all	41
28	625	0	all	73
7	625	2	all	14
43	625	2	all	48
58	625	2	all	62
30	625	2	all	38
40	625	2	all	45
67	625	2	all	72
39	625	2	all	43
59	625	0	all	36
8	626	0	all	43
66	626	0	all	2
20	626	0	all	32
11	626	2	all	17
81	626	2	all	85
37	626	2	all	42
77	626	0	all	3
78	626	2	all	80
65	626	1	all	74
41	626	2	all	47
71	626	2	all	75
60	626	0	all	7
54	626	2	all	62
51	626	0	all	30
62	626	2	all	67
35	626	2	all	45
38	626	2	all	43
7	626	2	all	13
84	626	0	all	0
6	626	2	all	10
43	626	0	all	24
58	626	2	all	64
30	626	2	all	35
40	626	2	all	46
67	626	2	all	73
8	629	2	all	10
19	629	2	all	24
1	629	2	all	2
18	629	2	all	23
76	629	2	all	83
24	629	2	all	26
50	629	2	all	53
14	629	2	all	19
11	629	2	all	13
70	629	2	all	73
80	629	2	all	85
81	629	2	all	86
37	629	0	all	16
77	629	0	all	2
78	629	2	all	82
65	629	1	all	75
15	629	2	all	20
41	629	2	all	44
2	629	2	all	4
31	629	2	all	33
46	629	2	all	49
79	629	2	all	84
3	629	2	all	3
71	629	2	all	74
60	629	2	all	65
13	629	2	all	16
54	629	2	all	59
51	629	2	all	55
47	629	2	all	50
82	629	2	all	87
35	629	2	all	40
68	629	2	all	68
75	629	2	all	79
69	629	2	all	72
72	629	2	all	75
29	629	2	all	31
28	629	2	all	30
38	629	2	all	37
7	629	2	all	9
84	629	0	all	1
6	629	2	all	8
43	629	0	all	25
23	629	2	all	25
58	629	2	all	63
30	629	2	all	32
26	629	2	all	27
42	629	2	all	39
40	629	2	all	41
67	629	2	all	69
39	629	2	all	38
48	629	2	all	54
36	632	2	all	40
84	632	2	all	87
71	632	2	all	74
78	632	2	all	81
13	632	2	all	15
25	632	2	all	26
38	632	2	all	42
23	632	2	all	24
43	632	2	all	48
19	632	2	all	23
83	632	2	all	86
79	632	2	all	82
24	632	2	all	25
14	632	2	all	16
68	632	0	all	15
63	632	2	all	66
28	632	2	all	30
80	632	2	all	84
10	632	2	all	13
11	632	2	all	9
30	632	2	all	32
34	632	2	all	38
54	632	2	all	58
82	632	2	all	85
51	632	0	all	42
50	632	2	all	51
77	632	0	all	4
17	632	2	all	22
67	632	2	all	70
15	632	2	all	17
57	632	2	all	61
39	632	2	all	37
7	632	2	all	10
32	632	2	all	35
4	632	2	all	5
60	632	2	all	62
26	632	2	all	27
81	632	2	all	83
2	632	2	all	3
35	632	2	all	39
41	632	2	all	46
42	632	0	all	66
