id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
257	806	0	TEST2	29
236	806	0	TEST2	56
258	806	0	TEST2	19
110	806	0	TEST2	272
248	806	0	TEST2	50
286	806	0	TEST2	54
253	806	0	TEST2	64
277	806	0	TEST2	18
266	806	0	TEST2	39
249	806	0	TEST2	115
230	806	0	TEST2	184
240	806	0	TEST2	165
261	806	0	TEST2	128
234	806	0	TEST2	96
189	806	0	TEST2	109
161	806	0	TEST2	13
177	806	0	TEST2	0
60	806	0	TEST2	133
20	806	0	TEST2	284
3	806	0	TEST2	294
5	806	0	TEST2	287
206	806	0	TEST2	32
126	806	0	TEST2	101
148	806	0	TEST2	73
74	806	0	TEST2	100
187	806	0	TEST2	11
108	806	0	TEST2	62
22	806	0	TEST2	257
23	806	0	TEST2	232
6	806	0	TEST2	271
10	806	0	TEST2	290
235	806	1	TEST2	140
280	806	1	TEST2	180
257	806	1	TEST2	129
238	806	1	TEST2	154
221	806	1	TEST2	188
239	806	1	TEST2	205
202	806	1	TEST2	120
291	806	1	TEST2	26
229	806	1	TEST2	62
168	806	1	TEST2	191
228	806	1	TEST2	103
211	806	1	TEST2	246
195	806	1	TEST2	267
98	806	1	TEST2	213
99	806	1	TEST2	263
287	806	1	TEST2	158
284	806	1	TEST2	171
248	806	1	TEST2	155
294	806	1	TEST2	163
285	806	1	TEST2	137
289	806	1	TEST2	115
286	806	1	TEST2	224
253	806	1	TEST2	175
243	806	1	TEST2	57
232	806	1	TEST2	66
244	806	1	TEST2	162
283	806	1	TEST2	95
254	806	1	TEST2	96
266	806	1	TEST2	138
210	806	1	TEST2	139
249	806	1	TEST2	247
270	806	1	TEST2	274
240	806	1	TEST2	277
241	806	1	TEST2	278
218	806	1	TEST2	252
199	806	1	TEST2	181
142	806	1	TEST2	145
161	806	1	TEST2	15
164	806	1	TEST2	60
97	806	1	TEST2	8
177	806	1	TEST2	12
7	806	1	TEST2	3
113	806	1	TEST2	27
263	806	1	TEST2	7
112	806	1	TEST2	11
47	806	1	TEST2	177
33	806	1	TEST2	149
68	806	1	TEST2	226
56	806	1	TEST2	152
143	806	1	TEST2	36
250	806	1	TEST2	31
213	806	1	TEST2	18
212	806	1	TEST2	37
125	806	1	TEST2	92
219	806	1	TEST2	83
159	806	1	TEST2	38
171	806	1	TEST2	16
146	806	1	TEST2	56
255	806	1	TEST2	5
