id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	770	2	all	48
83	770	2	all	82
37	770	2	all	38
1	770	0	all	73
74	770	2	all	74
62	770	2	all	64
61	770	2	all	62
25	770	2	all	25
85	770	1	all	35
75	770	2	all	76
3	770	2	all	2
15	770	2	all	16
63	770	0	all	37
42	770	2	all	42
29	770	2	all	32
43	770	2	all	45
53	770	2	all	54
11	770	2	all	12
51	770	2	all	52
81	770	2	all	78
52	770	2	all	53
40	770	2	all	41
56	770	0	all	36
59	770	2	all	60
60	770	2	all	61
54	770	2	all	55
65	770	2	all	66
23	770	1	all	50
79	770	2	all	80
68	770	2	all	69
50	770	2	all	51
13	770	2	all	9
80	770	2	all	81
21	770	2	all	22
16	770	2	all	18
22	770	2	all	27
82	770	2	all	83
12	770	2	all	14
7	770	2	all	7
35	770	2	all	36
69	770	2	all	63
17	770	2	all	17
57	770	2	all	57
2	770	2	all	3
19	770	1	all	26
49	770	2	all	50
47	770	2	all	43
46	772	2	all	47
45	772	2	all	45
83	772	2	all	82
37	772	2	all	34
4	772	2	all	3
67	772	2	all	69
9	772	2	all	9
25	772	2	all	25
85	772	1	all	33
75	772	2	all	76
3	772	2	all	2
15	772	2	all	18
63	772	2	all	60
42	772	2	all	41
73	772	2	all	72
29	772	2	all	30
58	772	1	all	72
43	772	2	all	44
64	772	2	all	64
53	772	2	all	55
51	772	2	all	52
81	772	2	all	81
52	772	2	all	54
40	772	2	all	40
5	772	2	all	4
56	772	0	all	40
59	772	2	all	62
60	772	2	all	61
54	772	2	all	56
65	772	2	all	65
10	772	2	all	13
79	772	2	all	79
68	772	2	all	67
50	772	2	all	51
13	772	0	all	76
21	772	2	all	22
16	772	2	all	16
22	772	2	all	28
82	772	2	all	83
12	772	2	all	15
7	772	2	all	10
35	772	2	all	35
71	772	2	all	71
2	772	2	all	1
19	772	2	all	19
41	772	2	all	46
49	772	2	all	50
47	772	2	all	42
42	776	2	all	40
54	776	2	all	50
75	776	2	all	74
58	776	2	all	57
82	776	2	all	81
68	776	2	all	67
14	776	2	all	8
64	776	2	all	63
56	776	2	all	53
25	776	2	all	24
50	776	2	all	48
22	776	2	all	21
87	776	2	all	86
83	776	2	all	82
45	776	2	all	43
67	776	2	all	66
1	776	0	all	79
36	776	2	all	30
16	776	2	all	13
61	776	2	all	59
49	776	2	all	47
12	776	2	all	11
10	776	2	all	9
34	776	2	all	31
66	776	2	all	65
65	776	2	all	64
77	776	2	all	77
40	776	2	all	38
3	776	2	all	2
60	776	2	all	58
52	776	2	all	51
2	776	2	all	1
31	776	2	all	28
37	776	2	all	33
