id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
151	937	0	TEST2	138
224	937	0	TEST2	38
205	937	0	TEST2	39
192	937	0	TEST2	164
181	937	0	TEST2	193
152	937	0	TEST2	155
241	937	0	TEST2	68
269	937	0	TEST2	61
258	937	0	TEST2	23
257	937	0	TEST2	28
268	937	0	TEST2	52
264	937	0	TEST2	46
267	937	0	TEST2	41
208	937	0	TEST2	30
220	937	0	TEST2	45
230	937	0	TEST2	42
210	937	0	TEST2	69
200	937	0	TEST2	65
251	937	0	TEST2	75
260	937	0	TEST2	86
243	937	0	TEST2	105
221	937	0	TEST2	123
186	937	0	TEST2	180
188	937	0	TEST2	153
207	937	0	TEST2	74
163	937	0	TEST2	54
6	937	0	TEST2	258
4	937	0	TEST2	265
167	937	0	TEST2	66
126	937	0	TEST2	70
86	937	0	TEST2	72
120	937	0	TEST2	124
7	937	0	TEST2	244
201	937	1	TEST2	218
265	937	1	TEST2	169
212	937	1	TEST2	165
218	937	1	TEST2	132
180	937	1	TEST2	156
179	937	1	TEST2	174
158	937	1	TEST2	205
271	937	1	TEST2	31
205	937	1	TEST2	83
203	937	1	TEST2	262
181	937	1	TEST2	261
272	937	1	TEST2	125
255	937	1	TEST2	126
262	937	1	TEST2	127
274	937	1	TEST2	162
258	937	1	TEST2	117
257	937	1	TEST2	128
268	937	1	TEST2	216
264	937	1	TEST2	193
230	937	1	TEST2	129
217	937	1	TEST2	92
207	937	1	TEST2	149
242	937	1	TEST2	245
216	937	1	TEST2	191
147	937	1	TEST2	130
132	937	1	TEST2	213
129	937	1	TEST2	153
140	937	1	TEST2	114
94	937	1	TEST2	8
148	937	1	TEST2	15
157	937	1	TEST2	12
8	937	1	TEST2	3
240	937	1	TEST2	7
104	937	1	TEST2	11
198	937	1	TEST2	50
167	937	1	TEST2	100
178	937	1	TEST2	61
231	937	1	TEST2	5
125	937	1	TEST2	91
68	937	1	TEST2	189
120	937	1	TEST2	141
