id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
62	709	2	all	64
63	709	1	all	21
43	709	2	all	43
40	709	2	all	40
24	709	0	all	27
85	709	2	all	86
8	709	2	all	7
18	709	2	all	17
35	709	2	all	35
45	709	2	all	45
51	709	2	all	53
87	709	1	all	34
50	709	2	all	52
74	709	0	all	10
54	709	2	all	56
81	709	2	all	82
25	709	2	all	20
38	709	2	all	37
59	709	2	all	63
30	709	2	all	28
48	709	2	all	50
9	709	2	all	10
2	709	2	all	1
80	709	2	all	81
52	709	2	all	54
23	709	2	all	22
67	709	1	all	0
33	709	2	all	33
55	709	2	all	57
37	709	2	all	36
64	709	2	all	66
12	709	2	all	13
29	709	2	all	27
77	709	2	all	78
4	709	2	all	3
86	709	2	all	87
68	709	2	all	69
49	709	2	all	51
11	709	2	all	12
84	709	2	all	83
19	709	2	all	18
70	709	2	all	71
32	709	2	all	30
42	709	2	all	42
13	709	2	all	15
14	709	2	all	9
20	709	2	all	19
34	709	2	all	34
6	709	2	all	4
28	709	0	all	65
3	709	2	all	2
41	709	2	all	41
61	709	2	all	62
71	709	2	all	72
39	709	2	all	39
76	709	2	all	76
7	709	2	all	6
57	709	2	all	59
63	707	2	all	64
43	707	2	all	46
40	707	2	all	43
24	707	2	all	23
85	707	2	all	90
8	707	0	all	86
18	707	2	all	18
35	707	0	all	20
45	707	2	all	47
87	707	2	all	89
50	707	2	all	54
74	707	2	all	77
54	707	2	all	56
1	707	2	all	1
81	707	2	all	85
38	707	2	all	39
59	707	2	all	63
30	707	0	all	69
48	707	2	all	50
9	707	2	all	12
80	707	1	all	63
52	707	2	all	53
16	707	2	all	20
23	707	2	all	22
67	707	2	all	69
55	707	2	all	57
37	707	2	all	36
64	707	2	all	67
12	707	2	all	15
29	707	2	all	31
77	707	2	all	80
4	707	2	all	4
5	707	2	all	6
86	707	2	all	88
58	707	2	all	60
44	707	2	all	52
68	707	2	all	70
49	707	2	all	51
11	707	2	all	14
84	707	2	all	87
70	707	2	all	73
32	707	2	all	33
20	707	2	all	21
34	707	2	all	37
6	707	2	all	7
3	707	2	all	3
41	707	2	all	44
61	707	2	all	62
71	707	2	all	74
7	707	2	all	10
57	707	2	all	59
62	705	2	all	62
63	705	2	all	60
43	705	0	all	7
24	705	0	all	24
85	705	2	all	84
8	705	2	all	7
18	705	2	all	16
35	705	2	all	32
45	705	2	all	40
51	705	2	all	49
87	705	1	all	40
50	705	2	all	47
74	705	2	all	73
54	705	1	all	48
1	705	2	all	1
25	705	2	all	20
59	705	2	all	59
30	705	2	all	25
48	705	2	all	44
9	705	2	all	10
80	705	1	all	56
52	705	2	all	50
67	705	2	all	65
33	705	0	all	38
55	705	2	all	53
12	705	2	all	13
29	705	2	all	26
77	705	1	all	69
