id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	885	0	all	36
53	885	1	all	50
52	885	2	all	46
11	885	1	all	9
73	885	1	all	72
45	885	1	all	44
43	885	1	all	38
15	885	1	all	14
47	885	1	all	46
8	885	1	all	6
49	885	1	all	47
70	885	1	all	70
44	885	1	all	42
3	885	1	all	2
27	885	1	all	29
39	885	1	all	37
42	885	1	all	43
25	885	2	all	1
17	885	1	all	16
60	885	1	all	59
12	885	1	all	11
37	885	1	all	35
28	885	1	all	25
0	885	2	all	60
5	885	1	all	3
38	885	1	all	41
36	885	1	all	34
46	885	1	all	45
68	885	2	all	18
55	885	1	all	57
10	885	1	all	10
18	885	1	all	17
40	885	1	all	39
64	885	1	all	63
66	885	1	all	65
22	885	1	all	21
69	885	1	all	68
51	885	1	all	48
57	885	1	all	55
33	885	1	all	31
9	885	1	all	8
67	885	1	all	66
21	889	2	all	3
52	889	1	all	56
53	889	1	all	58
60	889	1	all	64
61	889	1	all	65
24	889	1	all	25
71	889	1	all	77
8	889	1	all	8
1	889	1	all	1
25	889	1	all	28
0	889	2	all	58
70	889	0	all	42
16	889	1	all	18
50	889	1	all	54
42	889	1	all	47
69	889	1	all	75
31	889	1	all	27
9	889	1	all	9
66	889	1	all	71
26	889	1	all	31
47	889	1	all	57
49	889	1	all	53
64	889	1	all	69
10	889	1	all	11
18	889	1	all	20
68	889	1	all	76
41	889	1	all	45
43	889	1	all	44
51	889	1	all	55
14	889	1	all	14
33	889	1	all	35
15	889	1	all	17
28	889	0	all	61
5	889	1	all	5
59	889	1	all	63
3	889	1	all	2
22	889	1	all	23
73	889	1	all	78
45	889	1	all	49
46	889	1	all	50
32	889	1	all	33
4	889	1	all	4
2	889	1	all	3
71	891	1	all	70
41	891	1	all	45
46	891	1	all	48
35	891	1	all	34
42	891	1	all	44
15	891	1	all	15
18	891	1	all	18
48	891	1	all	49
31	891	1	all	30
0	891	1	all	0
27	891	1	all	26
16	891	1	all	16
64	891	1	all	65
61	891	1	all	62
47	891	1	all	50
60	891	1	all	61
10	891	1	all	10
57	891	1	all	60
66	891	1	all	68
53	891	1	all	55
12	891	1	all	11
9	891	1	all	8
33	891	1	all	33
25	891	2	all	1
14	891	1	all	12
4	891	1	all	2
1	891	0	all	38
70	891	1	all	74
52	891	2	all	51
11	891	0	all	37
24	891	1	all	22
73	891	1	all	75
43	891	1	all	43
5	891	1	all	3
50	891	1	all	52
8	891	1	all	7
26	891	1	all	31
20	891	2	all	5
32	891	1	all	28
37	888	1	all	36
32	888	1	all	31
67	888	1	all	66
68	888	0	all	69
1	888	0	all	35
52	888	1	all	51
48	888	1	all	49
16	888	1	all	16
57	888	1	all	57
66	888	1	all	65
8	888	1	all	7
44	888	2	all	59
69	888	1	all	69
2	888	1	all	2
3	888	1	all	3
43	888	1	all	39
26	888	1	all	28
47	888	1	all	48
18	888	1	all	18
46	888	1	all	47
28	888	0	all	63
5	888	1	all	4
19	888	1	all	19
50	888	1	all	53
45	888	1	all	44
34	888	1	all	34
24	888	1	all	23
25	888	2	all	1
0	888	2	all	58
61	888	1	all	60
9	888	1	all	8
64	888	1	all	63
35	888	1	all	33
49	888	2	all	68
73	888	1	all	72
17	888	1	all	17
10	888	1	all	10
14	888	1	all	13
7	888	1	all	6
71	888	1	all	71
15	888	1	all	15
59	888	1	all	58
51	888	1	all	46
55	888	1	all	55
12	888	1	all	11
22	888	1	all	21
31	888	1	all	25
39	888	1	all	38
70	888	0	all	43
11	888	1	all	9
