id	x	y	z
0	615.6195068359375	1032.997802734375	21.142871856689453
1	671.3563842773438	1194.0079345703125	25.577213287353516
2	611.823974609375	1018.445556640625	28.485498428344727
3	658.911865234375	1061.2760009765625	32.943634033203125
4	586.3944702148438	1025.8538208007812	34.1971321105957
5	713.17626953125	1174.4305419921875	34.565975189208984
6	585.27197265625	1267.7093505859375	34.61302185058594
7	610.8824462890625	1125.2999267578125	36.28664779663086
8	511.1268310546875	1408.62451171875	35.832862854003906
9	657.9569702148438	1031.376953125	37.361785888671875
10	426.55682373046875	1291.785400390625	36.834144592285156
11	442.1277160644531	1399.1358642578125	37.42376708984375
12	515.8599243164062	1301.9208984375	38.3830680847168
13	583.0709838867188	1356.9195556640625	37.50446701049805
14	570.580322265625	1418.697509765625	38.08464431762695
15	544.6083374023438	1080.83544921875	38.542640686035156
16	708.986572265625	1206.251708984375	39.43484115600586
17	418.2660217285156	1445.1273193359375	39.06315994262695
18	616.73681640625	1069.3231201171875	40.05410385131836
19	570.5569458007812	1167.60498046875	39.49235916137695
20	444.8631286621094	1169.5301513671875	41.23128890991211
21	507.8405456542969	1235.5205078125	40.91701126098633
22	360.8819580078125	1398.2811279296875	40.739532470703125
23	372.32403564453125	1314.4404296875	41.847068786621094
24	512.5225219726562	1442.5947265625	42.15494918823242
25	501.3113098144531	1156.0003662109375	42.92958068847656
26	443.1112976074219	1450.1463623046875	43.86394119262695
27	614.6626586914062	1147.3560791015625	44.745941162109375
28	446.98150634765625	1362.260498046875	44.81012725830078
29	322.80889892578125	1373.4625244140625	45.388999938964844
30	361.8131408691406	1446.13671875	45.3145637512207
31	566.2977294921875	1108.2113037109375	45.83702087402344
32	532.0925903320312	1371.752685546875	45.81049728393555
33	456.47637939453125	1193.474365234375	47.44792556762695
34	391.76776123046875	1240.427978515625	46.74404525756836
35	481.409423828125	1289.31005859375	46.77996063232422
36	573.096923828125	1239.55029296875	48.04506301879883
37	349.2772521972656	1322.2515869140625	49.41965103149414
38	341.9320068359375	1447.02783203125	48.433929443359375
39	536.7012329101562	1163.111328125	49.5290641784668
40	397.238525390625	1435.8646240234375	49.62275314331055
41	500.6015930175781	1433.548583984375	50.310264587402344
42	566.0704345703125	1211.8697509765625	51.24307632446289
43	523.1802978515625	1216.337646484375	52.8656120300293
44	407.6809387207031	1270.3609619140625	52.7219352722168
45	541.2406005859375	1288.60205078125	52.49820327758789
46	364.91351318359375	1400.513916015625	53.225013732910156
47	457.08807373046875	1237.633056640625	53.80110168457031
48	441.7808532714844	1392.0574951171875	55.394325256347656
49	455.2171936035156	1317.0272216796875	55.913326263427734
50	381.612548828125	1328.921630859375	56.10063552856445
