id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
99	817	1	TEST2	211
63	817	1	TEST2	144
71	817	1	TEST2	186
35	817	1	TEST2	134
56	817	1	TEST2	147
23	817	1	TEST2	102
192	817	1	TEST2	277
185	817	1	TEST2	284
186	817	1	TEST2	286
80	817	1	TEST2	256
62	817	1	TEST2	230
76	817	1	TEST2	228
59	817	1	TEST2	205
70	817	1	TEST2	183
30	817	1	TEST2	130
27	817	1	TEST2	95
42	817	1	TEST2	80
83	817	1	TEST2	142
128	817	1	TEST2	279
118	817	1	TEST2	254
174	817	1	TEST2	288
95	817	1	TEST2	242
96	817	1	TEST2	263
111	817	1	TEST2	216
159	817	1	TEST2	281
120	817	1	TEST2	191
110	817	1	TEST2	179
182	817	1	TEST2	203
114	817	1	TEST2	168
97	817	1	TEST2	136
147	817	1	TEST2	192
18	817	1	TEST2	15
1	817	1	TEST2	12
0	817	1	TEST2	7
19	817	1	TEST2	11
290	817	1	TEST2	83
269	817	1	TEST2	172
68	817	1	TEST2	68
82	817	1	TEST2	78
112	817	1	TEST2	111
91	817	1	TEST2	81
67	817	1	TEST2	57
69	817	1	TEST2	27
113	817	1	TEST2	71
84	817	1	TEST2	28
247	817	1	TEST2	224
161	817	1	TEST2	154
164	817	1	TEST2	10
264	817	1	TEST2	13
200	817	1	TEST2	9
293	817	1	TEST2	229
280	817	1	TEST2	14
63	817	2	TEST2	230
71	817	2	TEST2	236
94	817	2	TEST2	238
125	817	2	TEST2	166
23	817	2	TEST2	247
88	817	2	TEST2	210
192	817	2	TEST2	199
185	817	2	TEST2	231
215	817	2	TEST2	208
80	817	2	TEST2	278
54	817	2	TEST2	286
39	817	2	TEST2	288
25	817	2	TEST2	269
48	817	2	TEST2	280
76	817	2	TEST2	270
59	817	2	TEST2	268
70	817	2	TEST2	244
30	817	2	TEST2	265
10	817	2	TEST2	249
40	817	2	TEST2	213
55	817	2	TEST2	242
27	817	2	TEST2	253
12	817	2	TEST2	243
50	817	2	TEST2	259
83	817	2	TEST2	190
174	817	2	TEST2	234
119	817	2	TEST2	147
146	817	2	TEST2	159
97	817	2	TEST2	175
18	817	2	TEST2	152
191	817	2	TEST2	49
87	817	2	TEST2	144
170	817	2	TEST2	97
1	817	2	TEST2	164
202	817	2	TEST2	17
242	817	2	TEST2	58
290	817	2	TEST2	6
299	817	2	TEST2	4
270	817	2	TEST2	21
269	817	2	TEST2	16
2	817	2	TEST2	250
20	817	2	TEST2	193
51	817	2	TEST2	206
82	817	2	TEST2	141
67	817	2	TEST2	137
69	817	2	TEST2	111
103	817	2	TEST2	83
238	817	2	TEST2	36
163	817	2	TEST2	66
145	817	2	TEST2	43
