id	x	y	z
0	156.5318603515625	1434.08154296875	14.77525520324707
1	731.754638671875	1877.409423828125	23.221521377563477
2	658.8084106445312	1668.861083984375	26.374340057373047
3	366.5227355957031	1369.9852294921875	32.86140060424805
4	315.776123046875	1374.5087890625	34.1008415222168
5	475.4331359863281	1308.157958984375	34.978153228759766
6	416.01788330078125	1399.314697265625	36.555477142333984
7	538.3820190429688	1199.13037109375	36.675628662109375
8	433.8531188964844	1259.0208740234375	36.6159553527832
9	314.47161865234375	1268.436767578125	38.43939971923828
10	385.37493896484375	1279.37109375	38.37262725830078
11	477.1782531738281	1367.4967041015625	37.53191375732422
12	572.4912109375	1154.9732666015625	38.981266021728516
13	289.5856628417969	1352.034912109375	39.29941177368164
14	325.9320068359375	1422.24169921875	38.953678131103516
15	503.7047119140625	1138.3856201171875	40.138641357421875
16	445.745849609375	1220.7906494140625	40.230133056640625
17	582.0616455078125	1252.0423583984375	39.89170455932617
18	392.5273132324219	1399.2547607421875	39.99234390258789
19	391.7395935058594	1451.1285400390625	40.09563064575195
20	586.4517822265625	1121.860595703125	40.882179260253906
21	617.387451171875	1133.5367431640625	41.18943786621094
22	305.08953857421875	1207.3797607421875	40.5528564453125
23	615.9157104492188	1087.0743408203125	41.98215103149414
24	494.81634521484375	1098.4949951171875	41.95468521118164
25	545.4932861328125	1112.7005615234375	42.08720779418945
26	400.90777587890625	1180.243896484375	41.953819274902344
27	653.6680297851562	1202.5269775390625	42.48312759399414
28	490.94317626953125	1292.078369140625	42.15367889404297
29	447.71453857421875	1312.508544921875	42.26332473754883
30	235.4233856201172	1344.4864501953125	41.58964538574219
31	537.200439453125	1356.226318359375	42.07096862792969
32	488.89569091796875	1399.8372802734375	42.02069854736328
33	660.369384765625	1096.4862060546875	43.03722381591797
34	432.44793701171875	1174.490234375	43.2009391784668
35	362.75616455078125	1233.6419677734375	42.89226531982422
36	650.9015502929688	1247.945068359375	42.46099853515625
37	600.3448486328125	1299.93359375	43.26959228515625
38	341.9719543457031	1355.3382568359375	42.60782241821289
39	424.7727966308594	1432.0921630859375	43.1968879699707
40	521.7060546875	1046.075927734375	44.291229248046875
41	639.883544921875	1056.041748046875	44.172847747802734
42	564.7718505859375	1081.3341064453125	43.80939483642578
43	328.3000793457031	1183.685546875	43.725528717041016
44	419.7104187011719	1224.869140625	43.74228286743164
45	283.0498962402344	1242.6346435546875	43.937156677246094
46	369.0773620605469	1298.959716796875	44.46544647216797
47	292.4207458496094	1307.0904541015625	44.161563873291016
48	360.7283935546875	1439.591552734375	44.07136917114258
49	621.3198852539062	1027.4262084960938	44.69153594970703
50	389.82366943359375	1137.9151611328125	45.39655303955078
51	564.4425659179688	1192.0789794921875	44.64773178100586
52	572.014892578125	1242.9730224609375	44.99065399169922
53	291.48883056640625	1411.3619384765625	45.075172424316406
54	692.092529296875	1017.0744018554688	46.001949310302734
55	704.7893676757812	1068.0889892578125	45.41704559326172
56	506.22283935546875	1204.0338134765625	45.541080474853516
57	445.8543395996094	1335.3660888671875	46.429595947265625
58	260.8115539550781	1342.6796875	46.437583923339844
59	548.2999877929688	1020.5794067382812	46.65639877319336
60	429.3272705078125	1096.8109130859375	47.178951263427734
61	519.4364013671875	1136.33349609375	47.082340240478516
62	354.3283386230469	1165.9029541015625	47.08304214477539
63	682.7848510742188	1204.188720703125	46.91170883178711
64	502.2958068847656	1366.4322509765625	47.139732360839844
65	627.7569580078125	997.3162231445312	48.15092849731445
66	342.2261047363281	1214.5196533203125	48.32594299316406
67	625.8359985351562	1234.2711181640625	47.9896354675293
68	558.4348754882812	1332.56689453125	48.09463882446289
69	485.4289245605469	1060.984619140625	48.92366409301758
70	679.5294799804688	1146.3634033203125	49.41843795776367
71	435.6733093261719	1173.0550537109375	48.55710983276367
72	307.191162109375	1206.719482421875	48.68626403808594
73	292.97247314453125	1255.4161376953125	49.36143493652344
74	489.0977783203125	1278.7034912109375	48.959632873535156
75	372.7145690917969	1366.2628173828125	48.515995025634766
76	325.14251708984375	1407.3748779296875	48.62423324584961
77	470.2640380859375	1418.005615234375	48.86410903930664
78	407.7464294433594	1215.2646484375	50.505428314208984
79	551.4833374023438	1247.294677734375	50.42770767211914
80	420.58172607421875	1272.5989990234375	50.22360610961914
81	641.7853393554688	1280.8731689453125	50.152652740478516
82	296.9075622558594	1319.722412109375	50.11255645751953
83	589.272216796875	1330.174560546875	49.83112335205078
84	288.5361633300781	1376.2374267578125	50.12762451171875
85	527.7383422851562	1024.7279663085938	50.90031051635742
86	571.8323364257812	1059.8377685546875	50.87549591064453
87	443.27630615234375	1067.627685546875	51.377159118652344
88	508.6913757324219	1105.374755859375	51.44783020019531
89	619.7531127929688	1132.6865234375	50.49673843383789
90	462.047607421875	1147.2545166015625	51.03879928588867
91	390.0834655761719	1160.414794921875	50.925846099853516
92	465.2685546875	1219.2884521484375	50.77611541748047
