id	x	y	z
0	675.5535278320312	1185.1822509765625	23.107337951660156
1	620.9810791015625	1034.2716064453125	23.50240707397461
2	616.4967041015625	1200.468994140625	23.91484832763672
3	605.4213256835938	1119.529052734375	24.93662452697754
4	539.368408203125	1156.33837890625	24.83964729309082
5	516.1541748046875	1165.892333984375	24.810935974121094
6	611.1588134765625	1293.691162109375	25.02086639404297
7	645.8854370117188	1075.5057373046875	25.616849899291992
8	704.4188842773438	1140.7266845703125	25.833620071411133
9	642.0626831054688	1229.54345703125	25.660968780517578
10	716.9835815429688	1066.55859375	28.2806339263916
11	710.2191162109375	1053.7864990234375	28.96933937072754
12	519.94873046875	1073.309814453125	29.500816345214844
13	608.600830078125	1103.1380615234375	29.35004997253418
14	492.518310546875	1139.738525390625	28.591442108154297
15	449.4420471191406	1217.5386962890625	29.33591079711914
16	598.792724609375	1328.7462158203125	29.181943893432617
17	568.0159301757812	1351.132568359375	29.37140464782715
18	488.8520812988281	1278.1544189453125	29.66170310974121
19	560.691162109375	1241.260009765625	30.62301254272461
20	694.0205688476562	1256.1163330078125	32.35740661621094
21	638.06591796875	1306.108642578125	32.37775421142578
22	491.0869140625	1377.273681640625	31.992216110229492
23	452.20697021484375	1140.8994140625	32.64028549194336
24	508.5101318359375	1154.5989990234375	33.06645965576172
25	713.4126586914062	1107.33642578125	34.08681106567383
26	566.6716918945312	1139.21044921875	33.64966583251953
27	722.4361572265625	1170.93701171875	34.06852340698242
28	401.2161560058594	1260.594970703125	34.13521194458008
29	430.42718505859375	1370.411376953125	34.31291580200195
30	641.141845703125	1016.637939453125	35.574378967285156
31	695.8863525390625	1199.6627197265625	35.711891174316406
32	547.0638427734375	1049.214599609375	36.80704116821289
33	445.0750732421875	1233.3154296875	36.65376663208008
34	674.86376953125	1083.077880859375	38.25580596923828
35	532.62158203125	1278.3641357421875	37.989871978759766
36	589.974853515625	1050.2369384765625	38.80751419067383
37	493.6718444824219	1086.1676025390625	39.432987213134766
38	432.5061340332031	1173.5640869140625	39.17478942871094
39	371.9223327636719	1308.2138671875	39.2584228515625
40	635.427978515625	1334.95263671875	38.66841506958008
41	564.847900390625	1398.7740478515625	39.376441955566406
42	424.84710693359375	1427.1187744140625	38.68537139892578
43	510.67266845703125	1435.349853515625	39.22439956665039
44	375.06829833984375	1415.5533447265625	39.86518478393555
45	481.4345397949219	1233.983642578125	40.55026626586914
46	613.096435546875	1245.0338134765625	41.37338638305664
47	666.6229248046875	1274.2723388671875	40.90988540649414
48	546.8102416992188	1338.1954345703125	40.599334716796875
49	661.285888671875	1163.237548828125	42.00087356567383
50	460.2811584472656	1288.77197265625	41.978424072265625
51	555.0352783203125	1078.466064453125	43.008575439453125
52	371.4424133300781	1229.1568603515625	43.31023406982422
53	450.76971435546875	1456.265380859375	43.02875900268555
54	639.683837890625	1098.1097412109375	44.39621353149414
55	498.7077331542969	1128.5596923828125	44.03160095214844
56	515.4817199707031	1157.936767578125	43.495296478271484
57	543.95458984375	1233.1744384765625	43.75053787231445
58	476.7261962890625	1371.547607421875	44.204254150390625
59	340.9234313964844	1403.529541015625	43.73170852661133
60	496.85833740234375	1430.746337890625	44.319618225097656
61	558.2844848632812	1107.8056640625	46.11975860595703
62	429.6356201171875	1169.756103515625	46.17097854614258
63	604.564697265625	1151.1781005859375	47.116947174072266
64	519.1748657226562	1291.949951171875	46.85702896118164
65	644.0753784179688	1201.8807373046875	47.56095886230469
66	613.88671875	1285.0491943359375	47.768394470214844
67	369.4112243652344	1350.046142578125	47.961647033691406
68	465.9207458496094	1344.6201171875	47.663352966308594
69	57.28286361694336	1452.0557861328125	48.50554275512695
70	429.6905822753906	1207.9781494140625	49.26641845703125
71	391.25750732421875	1431.5987548828125	49.537113189697266
72	513.0740966796875	1171.8121337890625	49.85514450073242
73	577.9628295898438	1328.821533203125	50.57716369628906
74	440.35247802734375	1434.5250244140625	51.18238830566406
75	567.3159790039062	1216.267822265625	51.78620529174805
76	391.4259948730469	1315.705322265625	51.833030700683594
77	526.6975708007812	1238.4544677734375	53.3648796081543
78	543.8407592773438	1276.36865234375	52.47603988647461
79	490.33294677734375	1324.459228515625	53.2566032409668
80	370.30169677734375	1281.5146484375	53.75603485107422
81	342.8375549316406	1379.6123046875	53.570518493652344
82	369.0268249511719	1403.8004150390625	54.68799591064453
83	460.84197998046875	1386.266357421875	55.63578796386719
