id	x	y	z
0	529.203369140625	1729.2825927734375	6.484646320343018
1	425.10345458984375	1724.3294677734375	13.746955871582031
2	743.2091674804688	1571.59521484375	16.534221649169922
3	623.65087890625	1059.34375	20.38523292541504
4	668.9654541015625	1099.022705078125	24.321611404418945
5	584.4510498046875	1175.43359375	24.373157501220703
6	554.358154296875	1224.357177734375	25.960224151611328
7	551.5028686523438	1343.6510009765625	25.815013885498047
8	647.4885864257812	1288.8265380859375	28.563156127929688
9	505.2353515625	1329.73046875	29.26697540283203
10	420.8182373046875	1799.8905029296875	31.770252227783203
11	592.42822265625	1096.989013671875	33.19713592529297
12	614.908203125	1361.676513671875	34.644535064697266
13	491.0680847167969	1386.3258056640625	34.67509078979492
14	495.75848388671875	1172.2965087890625	36.358009338378906
15	695.7681884765625	1193.599365234375	36.75844955444336
16	452.5185241699219	1257.4202880859375	37.22937774658203
17	592.6017456054688	1134.8692626953125	38.977638244628906
18	382.0450744628906	1350.379150390625	39.570343017578125
19	664.4896240234375	1259.24462890625	40.53379821777344
20	399.4664001464844	1408.5347900390625	42.44963836669922
21	562.9896240234375	1352.812744140625	43.707889556884766
22	506.7588806152344	1454.009521484375	47.353416442871094
23	569.4213256835938	1190.444091796875	47.73004913330078
24	445.79461669921875	1261.72265625	47.56981658935547
25	67.6932144165039	1486.568603515625	47.773223876953125
26	559.5626831054688	1277.76708984375	49.7552375793457
27	422.021240234375	1363.1051025390625	51.15456008911133
28	399.04852294921875	1451.1671142578125	51.144508361816406
