id	x	y	z
0	507.5525817871094	1773.4176025390625	6.488188743591309
1	399.5582275390625	1762.809326171875	13.431532859802246
2	717.3795776367188	1609.442626953125	16.21894073486328
3	597.7763671875	1099.8642578125	19.97309684753418
4	588.12255859375	1284.8193359375	23.722332000732422
5	495.1566162109375	1355.9957275390625	27.545166015625
6	396.81768798828125	1838.1082763671875	31.5059757232666
7	450.8697814941406	1383.456298828125	32.326881408691406
8	285.7962646484375	1206.320556640625	34.87013626098633
9	658.2212524414062	1155.310791015625	36.46366500854492
10	320.0374450683594	986.1981811523438	39.50069808959961
11	610.0377807617188	1343.474609375	42.27368927001953
12	457.5920715332031	1242.4664306640625	42.874168395996094
13	431.02264404296875	1329.5203857421875	46.97920608520508
14	44.20859909057617	1525.17529296875	47.441654205322266
15	419.52874755859375	1445.01513671875	47.54923629760742
16	492.27947998046875	1815.4393310546875	53.48312759399414
17	253.53939819335938	1271.1126708984375	55.53348159790039
