id	x	y	z
0	59.02045822143555	948.158203125	4.986661434173584
1	518.5331420898438	1701.475830078125	8.002229690551758
2	819.96875	698.371337890625	9.732854843139648
3	411.3272399902344	1691.70166015625	15.028993606567383
4	730.5864868164062	1538.093505859375	17.698101043701172
5	609.5838012695312	1025.935546875	21.354631423950195
6	670.9778442382812	1136.3951416015625	21.73659324645996
7	587.5	1171.5	22.0
8	568.4497680664062	1107.21142578125	24.343076705932617
9	673.746337890625	1187.119140625	24.19097900390625
10	635.4873657226562	1207.023681640625	23.995559692382812
11	557.3911743164062	1231.927490234375	24.149703979492188
12	639.4605102539062	1063.8270263671875	25.06852149963379
13	530.0122680664062	1140.171142578125	24.578125
14	694.3570556640625	1138.9053955078125	25.365612030029297
15	513.4875793457031	1178.307861328125	25.288625717163086
16	672.0827026367188	1093.005615234375	25.78965950012207
17	606.7308349609375	1096.507080078125	25.46346092224121
18	656.2403564453125	1239.332275390625	25.72275161743164
19	602.1702880859375	1301.9903564453125	25.498313903808594
20	618.0047607421875	1141.5311279296875	27.53696060180664
21	491.4931945800781	1213.07568359375	26.676362991333008
22	550.083740234375	1289.6656494140625	26.91667938232422
23	700.5174560546875	1199.283935546875	28.62770652770996
24	597.9572143554688	1332.557373046875	29.453712463378906
25	555.3968505859375	1341.3604736328125	29.212112426757812
26	694.3184204101562	1060.8782958984375	29.51842498779297
27	510.5794372558594	1100.55078125	29.762508392333984
28	652.62060546875	1101.185302734375	29.77676773071289
29	430.6831970214844	1219.7003173828125	30.408954620361328
30	532.7901000976562	1054.626220703125	30.76918601989746
31	562.3452758789062	1278.6239013671875	31.04021453857422
32	450.1195983886719	1322.4464111328125	30.81842041015625
33	508.2738952636719	1359.426513671875	30.804622650146484
34	634.7197265625	1043.373779296875	31.984758377075195
35	463.7818603515625	1157.67431640625	31.879920959472656
36	571.4201049804688	1177.352294921875	32.370452880859375
37	442.68896484375	1243.1263427734375	31.86932373046875
38	498.2140197753906	1263.6544189453125	31.562538146972656
39	481.0567321777344	1379.8856201171875	32.06953811645508
