id	x	y	z
0	618.89599609375	1049.29443359375	20.89134979248047
1	655.1432495117188	1086.889892578125	23.98773956298828
2	583.8257446289062	1146.105712890625	23.480655670166016
3	527.12109375	1205.623046875	26.401042938232422
4	522.3494262695312	1307.2691650390625	28.63202476501465
5	688.967529296875	1129.2138671875	29.836475372314453
6	650.9624633789062	1255.0615234375	29.567445755004883
7	605.7317504882812	1063.4383544921875	32.41594314575195
8	530.50634765625	1133.122802734375	33.53165054321289
9	454.90570068359375	1206.3956298828125	34.14960479736328
10	494.4822998046875	1404.712646484375	35.41706466674805
11	606.5098876953125	1362.4305419921875	35.61913299560547
12	692.7484741210938	1164.900146484375	36.979736328125
13	394.77191162109375	1355.9560546875	37.6810302734375
14	376.33795166015625	1269.1474609375	38.834190368652344
15	594.4759521484375	1115.0107421875	40.71455764770508
16	490.9289245605469	1151.5855712890625	41.30884552001953
17	659.1385498046875	1258.1104736328125	41.19053268432617
18	468.39971923828125	1241.415771484375	41.81968307495117
19	395.4366455078125	1444.4417724609375	42.61030197143555
20	581.6930541992188	1326.0528564453125	43.95940399169922
21	512.4570617675781	1428.689697265625	45.07787322998047
22	575.5601806640625	1183.3966064453125	47.5008544921875
23	440.2959899902344	1350.6197509765625	48.42021560668945
24	60.045074462890625	1474.761962890625	48.459007263183594
25	461.1546325683594	1436.84228515625	49.477561950683594
26	551.4335327148438	1263.5364990234375	51.27997970581055
27	349.333251953125	1337.5440673828125	53.0419807434082
28	371.738037109375	1420.4176025390625	53.04877471923828
