id	x	y	z
0	499.6151123046875	1799.5906982421875	6.578372001647949
1	394.8427734375	1789.4388427734375	13.174653053283691
2	712.68359375	1635.697998046875	15.922422409057617
3	594.6468505859375	1125.7955322265625	19.755718231201172
4	624.32080078125	1225.533447265625	29.642353057861328
5	485.9857482910156	1332.95263671875	31.04658317565918
6	391.295166015625	1864.5035400390625	31.204761505126953
7	530.4506225585938	1397.1029052734375	33.62425231933594
8	279.9259033203125	1233.60693359375	34.62348937988281
9	322.8814392089844	1022.01806640625	40.03708267211914
10	407.19866943359375	1513.1739501953125	43.517799377441406
11	39.289085388183594	1552.7734375	47.1634407043457
12	450.7724304199219	1312.85009765625	47.93384552001953
13	485.4314880371094	1843.8057861328125	53.21656036376953
14	248.9162139892578	1299.0545654296875	55.28767395019531
