id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	729	1	all	24
20	729	1	all	16
39	729	1	all	39
76	729	1	all	79
2	729	1	all	2
44	729	1	all	45
75	725	1	all	73
11	725	1	all	11
5	725	1	all	6
25	725	1	all	24
84	725	0	all	83
7	725	1	all	8
48	725	2	all	64
80	725	1	all	78
63	725	1	all	63
55	725	1	all	49
69	725	2	all	86
12	725	1	all	9
19	725	1	all	18
62	725	1	all	62
35	725	2	all	91
59	725	1	all	59
92	725	1	all	90
31	725	1	all	31
21	725	1	all	20
17	725	1	all	16
44	725	0	all	73
40	725	1	all	38
94	725	1	all	92
2	725	1	all	2
74	725	1	all	72
36	725	2	all	45
57	725	1	all	57
70	725	1	all	66
65	725	1	all	67
50	725	1	all	53
66	725	1	all	68
82	725	1	all	81
52	725	1	all	54
3	725	1	all	3
24	725	1	all	23
91	725	1	all	89
67	725	1	all	61
76	725	1	all	75
39	725	1	all	37
58	725	1	all	58
9	725	1	all	7
72	725	2	all	10
33	725	1	all	29
81	725	1	all	80
30	725	1	all	30
20	725	1	all	19
1	725	1	all	1
77	725	1	all	79
42	725	1	all	44
26	725	1	all	25
95	725	1	all	93
68	725	1	all	69
44	727	1	all	41
41	727	0	all	3
80	727	0	all	45
37	727	1	all	32
55	727	1	all	45
90	727	0	all	86
20	727	1	all	14
9	727	1	all	5
48	727	1	all	44
49	727	1	all	46
33	727	1	all	23
61	727	2	all	67
36	727	1	all	31
47	727	1	all	49
70	727	1	all	69
12	727	1	all	9
60	727	1	all	61
22	727	2	all	39
58	727	1	all	58
18	727	1	all	13
24	727	1	all	19
17	727	2	all	26
95	727	1	all	90
30	727	2	all	11
79	727	1	all	79
1	727	1	all	1
31	727	1	all	25
59	727	1	all	59
86	727	0	all	47
84	727	0	all	77
74	727	1	all	72
76	727	1	all	76
65	727	1	all	65
7	727	1	all	6
66	727	1	all	66
82	727	1	all	77
67	727	1	all	67
69	727	1	all	68
42	727	1	all	39
92	727	1	all	89
63	727	1	all	63
26	727	1	all	17
57	727	0	all	16
5	727	1	all	4
13	727	1	all	11
38	727	1	all	33
54	727	1	all	60
41	719	1	all	38
84	719	1	all	82
37	719	0	all	61
47	719	1	all	46
62	719	1	all	65
90	719	0	all	89
94	719	1	all	91
7	719	1	all	5
20	719	1	all	19
49	719	1	all	50
40	719	1	all	40
2	719	1	all	3
5	719	2	all	46
33	719	1	all	31
86	719	2	all	68
12	719	1	all	10
35	719	0	all	2
58	719	1	all	56
59	719	1	all	64
92	719	1	all	89
52	719	0	all	43
3	719	1	all	2
69	719	1	all	67
13	719	1	all	12
23	719	1	all	15
19	719	1	all	18
79	719	1	all	76
67	719	1	all	61
24	719	1	all	25
30	719	1	all	28
17	719	1	all	17
61	719	0	all	32
18	719	2	all	15
54	719	1	all	58
25	719	2	all	17
9	719	1	all	8
36	719	1	all	35
60	719	0	all	10
39	719	2	all	6
76	719	1	all	72
