id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	768	1	all	11
87	768	1	all	90
72	768	1	all	77
62	768	1	all	67
55	768	1	all	58
58	768	1	all	61
36	768	1	all	38
40	768	1	all	43
48	768	1	all	48
30	768	1	all	31
52	768	1	all	55
35	768	1	all	35
65	768	1	all	68
1	768	1	all	1
89	768	1	all	93
51	768	1	all	54
88	768	1	all	92
0	768	2	all	72
71	768	1	all	72
9	768	1	all	10
73	768	1	all	73
19	768	1	all	22
81	768	1	all	82
12	768	1	all	12
27	768	1	all	29
90	768	1	all	94
42	768	1	all	42
34	768	0	all	50
74	768	1	all	75
82	768	1	all	84
3	771	1	all	2
25	771	2	all	49
55	771	0	all	74
73	771	1	all	82
71	771	1	all	78
63	771	1	all	72
69	771	1	all	76
47	771	1	all	50
52	771	1	all	61
62	771	1	all	71
22	771	1	all	24
14	771	1	all	16
0	771	1	all	0
9	771	1	all	9
64	771	2	all	9
29	771	1	all	28
58	771	1	all	64
2	771	1	all	3
89	771	1	all	97
13	771	1	all	13
28	771	1	all	27
32	771	1	all	34
1	771	1	all	1
61	771	1	all	70
87	771	1	all	94
66	771	1	all	74
57	771	1	all	60
46	771	1	all	54
78	771	1	all	85
12	771	1	all	12
24	771	1	all	25
70	771	0	all	21
53	771	1	all	63
68	771	1	all	75
17	771	1	all	18
5	771	1	all	5
10	771	1	all	10
81	771	1	all	87
26	771	1	all	22
19	771	1	all	20
85	771	1	all	92
74	771	1	all	79
40	771	1	all	49
51	771	1	all	59
4	771	1	all	4
49	771	1	all	57
15	771	1	all	15
80	771	1	all	86
30	771	1	all	31
