id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
51	861	2	all	55
36	861	2	all	39
49	861	2	all	51
64	861	2	all	66
9	864	2	all	9
1	864	2	all	1
12	864	2	all	10
5	864	2	all	5
2	864	2	all	2
59	864	2	all	60
26	864	2	all	27
71	864	2	all	69
13	864	2	all	11
21	864	2	all	22
69	864	2	all	67
29	864	2	all	30
38	864	2	all	42
60	864	2	all	61
47	864	2	all	44
62	864	2	all	62
50	864	2	all	52
45	864	2	all	47
42	864	2	all	43
7	864	2	all	8
74	864	2	all	72
32	864	0	all	66
3	864	2	all	3
54	864	2	all	54
14	864	2	all	14
35	864	2	all	36
75	864	2	all	75
6	864	2	all	6
73	864	2	all	71
16	864	2	all	16
43	864	2	all	45
52	864	2	all	51
34	864	2	all	31
30	864	2	all	32
15	864	2	all	15
46	864	2	all	48
77	864	2	all	77
76	864	0	all	15
51	864	2	all	53
36	864	2	all	37
49	864	2	all	50
