id	x	y	z
0	154.66990661621094	1435.1434326171875	13.857665061950684
1	726.9297485351562	1877.351318359375	22.16254425048828
2	656.0606689453125	1670.285888671875	25.357099533081055
3	774.7703857421875	1681.8592529296875	30.51006507873535
4	363.0398254394531	898.1996459960938	32.24749755859375
5	807.21337890625	1873.166259765625	31.49646759033203
6	426.52581787109375	1296.4451904296875	33.243316650390625
7	336.9714050292969	1315.096435546875	33.49849319458008
8	422.25054931640625	1356.9730224609375	33.199344635009766
9	343.96368408203125	1363.0074462890625	32.73668670654297
10	368.8646545410156	1387.6121826171875	33.23149871826172
11	464.0809020996094	1281.650146484375	34.39162063598633
12	485.7689514160156	1747.2921142578125	34.08763122558594
13	475.454345703125	1204.1632080078125	35.18712615966797
14	543.8303833007812	1227.846435546875	34.80964279174805
15	462.5048522949219	1248.3939208984375	34.975467681884766
16	405.864990234375	1259.4212646484375	35.11943817138672
17	301.50439453125	1281.7633056640625	35.06418228149414
18	374.85980224609375	1293.9859619140625	34.79074478149414
19	493.8446350097656	1317.409423828125	34.87567138671875
20	516.427734375	1321.55029296875	35.45884323120117
21	420.31640625	1382.5595703125	35.52930450439453
22	561.1300048828125	1190.6405029296875	35.40056228637695
23	415.5874328613281	1202.523193359375	36.127830505371094
24	383.9301452636719	1219.7373046875	36.02973937988281
25	498.51910400390625	1248.811767578125	35.66900634765625
26	553.6229858398438	1292.643798828125	36.056861877441406
27	285.4535827636719	1338.4530029296875	35.71052169799805
28	546.2271728515625	1154.7122802734375	37.04094696044922
29	363.20928955078125	1209.7589111328125	37.03647232055664
30	301.0386047363281	1392.562255859375	36.73320770263672
31	394.74578857421875	1434.14208984375	36.70115280151367
32	572.410400390625	1133.6158447265625	38.30741500854492
33	511.0155029296875	1151.103271484375	37.668235778808594
34	545.0890502929688	1197.80078125	37.72095489501953
35	595.1361694335938	1203.6541748046875	38.021705627441406
36	371.08404541015625	1252.5523681640625	37.54829406738281
37	480.27410888671875	1108.1859130859375	39.23195266723633
38	400.51739501953125	1157.806640625	39.14303970336914
39	618.8629760742188	1165.344482421875	38.57088088989258
40	484.27099609375	1195.5562744140625	39.203189849853516
41	615.2781982421875	1246.2169189453125	39.077415466308594
42	264.3682861328125	1255.834228515625	38.877315521240234
43	497.9571228027344	1384.74365234375	38.781700134277344
44	458.14337158203125	1414.2337646484375	38.645545959472656
45	577.625	1102.839599609375	39.92824935913086
46	640.7965698242188	1114.82568359375	39.704647064208984
47	543.931396484375	1160.5106201171875	40.31229782104492
48	442.6675720214844	1193.3306884765625	39.97047805786133
49	428.2559509277344	1235.33984375	40.293209075927734
50	298.1182861328125	1241.7261962890625	40.4882698059082
51	480.8744812011719	1273.259521484375	39.96745300292969
52	345.1636047363281	1281.7379150390625	39.87965774536133
53	612.5965576171875	1285.2864990234375	40.07368087768555
54	553.2327270507812	1342.901123046875	40.27198791503906
55	265.0218811035156	1376.29541015625	39.894866943359375
56	321.58056640625	1423.09375	40.511924743652344
57	467.2373046875	1225.578125	41.34299850463867
58	549.715087890625	1254.3746337890625	40.91721725463867
59	416.6563415527344	1294.6253662109375	41.464664459228516
60	468.23779296875	1326.3236083984375	41.27903366088867
61	339.7332763671875	1345.1156005859375	40.63520431518555
62	369.0248718261719	1437.299072265625	41.143272399902344
63	440.0567932128906	1095.486328125	42.390357971191406
64	596.4468994140625	1109.1607666015625	41.97828674316406
65	459.1164855957031	1161.2125244140625	42.21625518798828
66	685.4921264648438	1163.611328125	41.92117691040039
67	309.7010803222656	1193.095458984375	42.087371826171875
68	425.75482177734375	1439.406982421875	41.47998046875
69	556.4747314453125	1041.3519287109375	42.61781311035156
70	667.5534057617188	1101.081787109375	42.765377044677734
71	512.5054931640625	1129.630859375	43.42311096191406
72	393.0561218261719	1189.4952392578125	43.24168014526367
73	563.3931884765625	1214.15966796875	42.770267486572266
74	429.7837219238281	1231.693359375	43.32269287109375
75	617.9447631835938	1274.9962158203125	43.38542556762695
76	647.1725463867188	1272.152587890625	43.04033279418945
77	300.4761047363281	1300.0928955078125	43.02958297729492
78	589.10400390625	1320.4691162109375	43.081417083740234
79	373.413330078125	1366.0823974609375	43.326446533203125
80	447.8341064453125	1373.013916015625	42.57379150390625
81	469.8639221191406	1420.2847900390625	43.47098159790039
82	695.7057495117188	1015.5140380859375	44.25326919555664
83	532.1198120117188	1106.1348876953125	44.12270736694336
84	531.4135131835938	1258.0048828125	43.8955078125
85	255.3815460205078	1282.141845703125	43.978458404541016
86	277.8753356933594	1382.7252197265625	44.52182388305664
87	562.83349609375	1011.363037109375	45.44367980957031
88	467.39263916015625	1068.8580322265625	45.04481506347656
89	343.3689270019531	1158.150390625	44.68366622924805
90	321.25897216796875	1294.65869140625	44.98680877685547
91	267.2854309082031	1332.1549072265625	45.083309173583984
92	489.4450378417969	1412.724365234375	44.88956069946289
93	328.4149475097656	1423.642822265625	44.70389175415039
94	426.5625915527344	1426.6541748046875	45.262542724609375
95	601.8881225585938	1006.4413452148438	46.42596435546875
96	530.2474365234375	1020.810302734375	45.60527420043945
97	577.7625122070312	1066.6776123046875	45.5963134765625
98	537.520751953125	1178.3946533203125	46.25537109375
99	507.22808837890625	1219.6639404296875	46.12464141845703
100	361.85406494140625	1237.2579345703125	45.83530044555664
101	501.8228454589844	1059.3953857421875	47.235904693603516
102	408.8614196777344	1107.369140625	47.49042510986328
103	435.5111389160156	1135.0244140625	47.00604248046875
104	569.7528686523438	1170.5042724609375	47.1667594909668
105	662.4295043945312	1185.51171875	47.41461944580078
106	679.5306396484375	1230.5450439453125	46.500587463378906
107	284.0079345703125	1242.521240234375	46.774269104003906
108	486.29595947265625	1258.40283203125	46.56064224243164
109	653.6864013671875	1278.7166748046875	47.13896179199219
110	337.13275146484375	1282.907958984375	47.21930694580078
111	447.5579833984375	1291.8536376953125	46.672157287597656
112	616.8489990234375	1310.524169921875	47.34821319580078
113	366.70404052734375	1328.854736328125	46.716556549072266
114	410.4048156738281	1361.0047607421875	46.64007568359375
115	648.464599609375	1034.9671630859375	47.94450378417969
116	440.2304992675781	1071.628662109375	48.45582580566406
117	647.7573852539062	1081.3485107421875	47.81266403198242
118	372.1811218261719	1138.370849609375	47.902339935302734
119	455.1587219238281	1168.905517578125	48.50686264038086
120	569.3090209960938	1285.5955810546875	48.10013961791992
121	435.7899169921875	1334.020263671875	48.366580963134766
122	401.3802185058594	1181.020263671875	48.59491729736328
123	314.6419372558594	1206.1160888671875	48.42104721069336
124	437.82476806640625	1255.4017333984375	49.19749450683594
125	304.8798828125	1380.8214111328125	49.39396286010742
126	371.74151611328125	1417.7552490234375	48.515869140625
127	493.4087219238281	1019.8543090820312	50.02851867675781
128	640.1931762695312	1115.740966796875	49.82482147216797
129	699.130126953125	1181.3226318359375	49.99494934082031
130	470.3176574707031	1213.160400390625	50.48326110839844
131	443.4043884277344	1063.21337890625	51.084678649902344
132	435.5	1075.5	51.0
133	681.6763305664062	1072.7391357421875	51.23915481567383
134	590.0017700195312	1112.306640625	50.88520431518555
135	697.0391845703125	1128.7515869140625	50.67212677001953
136	510.3327941894531	1146.16162109375	50.66182327270508
137	387.2664794921875	1202.7420654296875	50.89866256713867
138	624.7434692382812	1215.9288330078125	50.72309494018555
139	374.60028076171875	1250.70166015625	50.96175003051758
140	586.0274047851562	1253.4805908203125	50.57383346557617
141	505.3683776855469	1270.183837890625	51.09251022338867
142	424.9801330566406	1295.2027587890625	51.52243423461914
143	471.20819091796875	1306.1134033203125	50.603755950927734
144	308.55584716796875	1318.365478515625	50.85380172729492
145	478.9525146484375	1397.5380859375	50.854095458984375
146	416.212646484375	1409.759765625	50.94291687011719
147	549.6585693359375	1015.5706176757812	51.47620391845703
148	591.8079833984375	1021.0851440429688	52.07056427001953
149	467.5	1147.5	52.0
150	355.7553405761719	1162.2542724609375	51.93537521362305
151	670.1029052734375	1221.7264404296875	51.43071365356445
152	538.2352294921875	1251.2293701171875	52.087059020996094
153	597.0549926757812	1308.4810791015625	52.382080078125
154	349.81414794921875	1380.0311279296875	52.14781188964844
155	789.636962890625	1518.3470458984375	52.40902328491211
156	626.3455810546875	1100.9091796875	53.073551177978516
157	571.74951171875	1210.8311767578125	52.728431701660156
158	418.9821472167969	1238.243408203125	52.98032760620117
159	471.9415283203125	1267.664794921875	52.89146423339844
160	557.6558227539062	1329.4757080078125	53.16822814941406
161	527.21484375	1368.0999755859375	52.68729782104492
162	328.8690490722656	1725.8375244140625	52.643157958984375
163	578.2667846679688	1036.2659912109375	54.07048034667969
164	444.1220703125	1115.724853515625	54.27225112915039
165	393.68975830078125	1138.6866455078125	54.03062438964844
166	450.01141357421875	1174.2431640625	54.06037139892578
167	443.2901611328125	1188.7298583984375	54.43558883666992
168	506.4967041015625	1221.05859375	54.439823150634766
169	335.6986999511719	1259.8697509765625	54.31879806518555
170	519.6692504882812	1017.4178466796875	55.31129837036133
171	630.7695922851562	1260.1126708984375	55.28848648071289
172	354.9188232421875	1293.76123046875	54.801673889160156
173	371.8017272949219	1337.811767578125	55.41324234008789
174	438.8671875	1369.1181640625	55.28329849243164
175	633.7110595703125	1035.6302490234375	55.83678436279297
176	667.0538330078125	1061.9915771484375	55.722450256347656
177	443.9546813964844	1086.9862060546875	56.2929801940918
178	417.0077819824219	1117.0250244140625	55.844974517822266
179	651.5	1163.5	56.0
180	495.6585998535156	1168.0469970703125	55.733123779296875
181	374.1050720214844	1192.4591064453125	56.37630844116211
182	487.6619567871094	1341.0948486328125	56.35585021972656
183	667.7815551757812	1129.828125	56.94683837890625
184	374.99481201171875	1236.9937744140625	57.01699447631836
185	580.8190307617188	1035.443603515625	57.944091796875
186	487.80218505859375	1056.184814453125	57.51629638671875
187	495.8455810546875	1093.40673828125	57.58301544189453
188	449.8609313964844	1129.17626953125	57.98435974121094
189	418.60675048828125	1190.8553466796875	57.622154235839844
190	408.5941162109375	1240.9246826171875	58.43169021606445
191	574.2152709960938	1282.4957275390625	57.69113540649414
192	408.1050109863281	1296.2530517578125	57.49030685424805
193	523.792724609375	1068.7822265625	58.646156311035156
194	581.8270874023438	1074.69921875	59.19608688354492
195	643.3843994140625	1191.4853515625	59.237152099609375
196	543.4794311523438	1208.1070556640625	58.43143844604492
197	455.74920654296875	1247.7149658203125	59.45891571044922
198	450.2243347167969	1293.62451171875	58.83738708496094
199	505.3715515136719	1289.685791015625	59.084075927734375
200	651.5029296875	1080.76171875	59.84563446044922
201	490.8127136230469	1127.88916015625	59.86695861816406
202	595.2899780273438	1195.9925537109375	60.16371154785156
203	455.68768310546875	1215.0194091796875	59.91874313354492
204	569.1547241210938	1240.411376953125	59.87506103515625
205	531.197509765625	1251.466552734375	60.07931900024414
206	611.3834838867188	1107.760498046875	61.39667892456055
207	486.4014892578125	1137.8306884765625	60.52565002441406
208	626.9237670898438	1144.160888671875	61.13926315307617
209	464.0180358886719	1175.87353515625	60.63267517089844
210	515.1080322265625	1204.0850830078125	60.76151657104492
211	557.4227294921875	1113.8521728515625	61.784568786621094
212	521.4085693359375	1156.4251708984375	61.783267974853516
