id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
47	443	0	Test5	15
52	443	0	Test5	29
39	443	0	Test5	34
35	443	0	Test5	19
49	443	0	Test5	25
42	443	0	Test5	41
56	443	0	Test5	39
62	443	0	Test5	40
61	443	0	Test5	60
46	443	0	Test5	48
60	443	0	Test5	30
43	443	0	Test5	7
45	443	0	Test5	8
24	443	0	Test5	3
34	443	0	Test5	12
10	443	0	Test5	0
11	443	0	Test5	5
30	443	0	Test5	13
54	443	0	Test5	16
37	443	0	Test5	24
25	443	0	Test5	14
38	443	0	Test5	44
19	443	0	Test5	23
31	443	0	Test5	32
21	443	0	Test5	36
8	443	0	Test5	37
5	443	0	Test5	20
18	443	0	Test5	47
40	443	0	Test5	53
57	443	0	Test5	62
16	443	0	Test5	52
26	443	0	Test5	59
13	443	0	Test5	9
2	443	0	Test5	2
4	443	0	Test5	11
50	443	2	Test5	43
22	443	2	Test5	54
28	443	2	Test5	48
35	443	2	Test5	28
27	443	2	Test5	34
32	443	2	Test5	42
49	443	2	Test5	26
52	443	2	Test5	29
39	443	2	Test5	17
48	443	2	Test5	52
43	443	2	Test5	55
23	443	2	Test5	59
15	443	2	Test5	58
12	443	2	Test5	53
10	443	2	Test5	51
45	443	2	Test5	56
60	443	2	Test5	44
54	443	2	Test5	47
34	443	2	Test5	49
25	443	2	Test5	33
38	443	2	Test5	7
46	443	2	Test5	8
21	443	2	Test5	5
40	443	2	Test5	6
26	443	2	Test5	1
11	443	2	Test5	41
4	443	2	Test5	14
17	443	2	Test5	16
