id	x	y	z
0	461.1632995605469	1377.0919189453125	12.08128833770752
1	402.714599609375	1373.8096923828125	12.560888290405273
2	427.0273132324219	1172.2694091796875	13.805280685424805
3	321.6480712890625	1329.401611328125	13.73752212524414
4	486.3975830078125	1244.3980712890625	15.128543853759766
5	416.2795104980469	1299.6121826171875	19.279117584228516
6	425.0530090332031	1385.6392822265625	19.399497985839844
7	380.2324523925781	1230.739501953125	20.97327423095703
8	343.3931884765625	1363.5606689453125	21.30423927307129
9	296.2339782714844	1295.9949951171875	22.414472579956055
10	300.3438415527344	1220.498046875	23.207923889160156
11	298.54046630859375	1138.3408203125	24.87390899658203
12	411.28204345703125	1372.969482421875	25.398954391479492
13	484.4846496582031	1069.7939453125	26.199777603149414
14	362.4165344238281	1308.9871826171875	25.8408145904541
15	423.5647277832031	1166.4158935546875	26.815176010131836
16	442.4154052734375	1232.4864501953125	27.879987716674805
17	469.3740539550781	1334.7418212890625	28.23274803161621
18	322.09967041015625	1241.5504150390625	30.027254104614258
19	295.1634521484375	1100.644287109375	31.15235137939453
20	522.6844482421875	1280.8033447265625	30.952953338623047
21	419.6689453125	1346.4827880859375	32.15093994140625
22	417.5867919921875	1285.641845703125	33.366661071777344
23	530.4888305664062	1076.702392578125	33.733551025390625
24	318.5760803222656	1159.552001953125	34.07500076293945
25	371.8751525878906	1244.4522705078125	34.64046096801758
26	446.5476989746094	961.14013671875	36.36787796020508
27	382.6474609375	998.6412353515625	36.11919403076172
28	567.349853515625	1167.6927490234375	36.22562026977539
29	446.99749755859375	1207.906494140625	35.900760650634766
30	418.34490966796875	1058.2562255859375	36.818363189697266
31	344.15655517578125	1100.103759765625	37.45246887207031
32	323.3388366699219	1024.7994995117188	37.66392517089844
33	416.1322326660156	1140.0867919921875	38.066749572753906
34	489.3612976074219	1262.72802734375	37.53657531738281
35	491.32916259765625	1151.26416015625	39.21059036254883
36	337.72979736328125	1189.0247802734375	38.635414123535156
37	541.1939086914062	1227.7027587890625	38.774288177490234
38	387.5674133300781	959.2861938476562	40.35456085205078
39	492.19085693359375	957.1328735351562	41.29532241821289
40	417.99041748046875	1226.542236328125	40.640541076660156
41	427.6546325683594	986.5794677734375	42.34172058105469
42	520.9646606445312	1002.6887817382812	42.46700668334961
43	564.927978515625	1038.431884765625	42.05691146850586
44	478.6578063964844	1081.4796142578125	42.1268424987793
45	567.4254150390625	1136.0220947265625	42.1602783203125
46	364.8967590332031	1042.5078125	42.896854400634766
47	345.04534912109375	1136.9208984375	43.20220947265625
48	435.390625	1095.26123046875	44.01346969604492
49	430.0408630371094	1173.7967529296875	44.267173767089844
50	556.7821044921875	969.8180541992188	45.15290832519531
51	549.7237548828125	1037.352294921875	46.137813568115234
52	376.9471435546875	1113.36279296875	45.52958679199219
53	477.95330810546875	1019.6863403320312	47.33629608154297
54	486.26373291015625	1129.81494140625	47.32013702392578
55	378.6040344238281	1032.3916015625	47.78936767578125
56	420.0042724609375	1095.169189453125	48.021202087402344
57	445.7002258300781	1020.1030883789062	49.53995132446289
