id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	764	2	all	2
71	764	2	all	72
54	764	1	all	58
39	764	2	all	39
29	764	2	all	31
12	764	2	all	10
74	764	2	all	76
87	764	2	all	88
62	764	2	all	62
46	764	2	all	47
67	764	0	all	23
68	764	2	all	69
70	764	2	all	71
50	764	2	all	51
58	764	2	all	60
60	764	2	all	61
2	764	2	all	1
26	764	2	all	29
20	764	2	all	19
22	764	2	all	21
63	764	2	all	63
82	764	2	all	78
47	764	2	all	48
83	764	2	all	83
45	764	2	all	46
21	764	2	all	25
40	764	2	all	41
65	764	2	all	66
19	764	2	all	23
42	764	2	all	44
4	764	2	all	4
72	764	2	all	73
34	764	2	all	34
43	764	1	all	26
44	764	2	all	40
18	764	2	all	18
56	764	2	all	55
1	764	2	all	3
23	764	2	all	24
59	764	2	all	58
75	764	2	all	77
57	764	2	all	59
72	769	2	all	66
61	769	2	all	57
83	769	2	all	77
57	769	2	all	54
37	769	2	all	36
11	769	1	all	20
52	769	2	all	47
78	769	1	all	44
34	769	2	all	34
75	769	2	all	71
31	769	2	all	25
48	769	2	all	48
68	769	2	all	65
0	769	2	all	0
82	769	2	all	76
10	769	2	all	12
63	769	2	all	59
12	769	2	all	13
60	769	2	all	56
38	769	2	all	40
76	769	2	all	72
20	769	2	all	19
43	769	2	all	42
4	769	2	all	4
67	769	2	all	64
3	769	2	all	2
8	769	2	all	10
50	769	2	all	50
44	769	2	all	43
47	769	2	all	46
1	769	2	all	1
42	769	2	all	41
87	769	2	all	82
17	769	2	all	17
2	769	2	all	3
7	769	2	all	7
49	769	2	all	49
62	769	2	all	58
25	769	2	all	28
65	769	2	all	62
6	769	2	all	6
59	769	2	all	55
18	769	2	all	23
46	769	2	all	45
29	769	2	all	30
54	769	2	all	52
5	769	2	all	5
22	769	2	all	22
33	769	2	all	32
45	769	2	all	44
39	769	2	all	37
21	769	2	all	21
16	769	2	all	20
15	769	2	all	16
23	769	2	all	24
56	769	2	all	53
79	769	2	all	74
39	770	2	all	41
74	770	0	all	8
46	770	2	all	50
76	770	2	all	77
62	770	2	all	63
78	770	1	all	51
81	770	2	all	78
57	770	2	all	60
87	770	2	all	88
59	770	2	all	59
65	770	2	all	66
18	770	0	all	74
72	770	2	all	73
3	770	2	all	2
10	770	2	all	11
26	770	2	all	28
70	770	2	all	72
79	770	2	all	80
22	770	2	all	22
2	770	2	all	3
56	770	2	all	57
16	770	2	all	21
69	770	2	all	70
45	770	2	all	49
63	770	2	all	64
31	770	2	all	29
25	770	2	all	32
7	770	2	all	7
75	770	2	all	76
34	770	2	all	38
20	770	2	all	20
12	770	2	all	9
13	770	2	all	16
50	770	2	all	54
61	770	2	all	62
52	770	2	all	52
29	770	2	all	34
60	770	2	all	61
82	770	2	all	82
14	770	2	all	13
42	770	2	all	45
68	770	2	all	69
40	770	2	all	42
49	770	2	all	53
44	770	2	all	48
83	770	2	all	83
17	770	0	all	46
23	770	2	all	25
54	770	2	all	56
38	770	2	all	44
1	770	2	all	1
21	770	2	all	26
4	770	2	all	4
35	772	2	all	38
43	772	0	all	23
5	772	2	all	6
79	772	2	all	79
46	772	2	all	50
1	772	2	all	3
69	772	2	all	64
47	772	2	all	51
29	772	2	all	32
52	772	2	all	52
39	772	2	all	40
54	772	2	all	53
44	772	2	all	45
11	772	2	all	15
82	772	2	all	82
77	772	2	all	78
40	772	2	all	41
14	772	0	all	46
74	772	0	all	10
65	772	2	all	65
16	772	2	all	20
10	772	2	all	13
71	772	2	all	69
42	772	2	all	44
50	772	2	all	55
2	772	2	all	1
72	772	2	all	70
23	772	2	all	25
17	772	2	all	19
0	772	2	all	0
73	772	2	all	72
75	772	2	all	76
13	772	2	all	18
57	772	2	all	62
68	772	0	all	0
7	772	2	all	10
4	772	2	all	5
18	772	0	all	80
21	772	2	all	21
60	772	2	all	61
22	772	2	all	22
63	772	2	all	63
56	772	2	all	57
37	771	2	all	38
39	771	2	all	39
60	771	2	all	61
50	771	2	all	48
19	771	2	all	19
34	771	2	all	36
2	771	2	all	2
78	771	2	all	77
