id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
37	442	2	all	41
3	442	1	all	5
16	442	2	all	45
7	442	1	all	8
14	442	2	all	5
46	442	0	all	41
17	442	1	all	21
23	442	1	all	29
0	442	2	all	36
5	442	2	all	43
15	442	2	all	42
13	442	1	all	14
8	442	2	all	48
41	442	0	all	22
1	442	0	all	16
28	442	2	all	24
21	442	1	all	24
37	444	2	all	38
3	444	2	all	27
19	444	1	all	21
16	444	1	all	18
7	444	0	all	4
14	444	2	all	4
46	444	1	all	48
17	444	1	all	19
23	444	1	all	30
42	444	1	all	46
44	444	1	all	44
0	444	2	all	35
43	444	1	all	43
39	444	1	all	40
5	444	2	all	40
15	444	1	all	17
22	444	1	all	27
13	444	1	all	13
8	444	2	all	46
11	444	1	all	12
41	444	0	all	24
4	444	0	all	36
1	444	1	all	2
28	444	1	all	29
21	444	1	all	23
33	444	1	all	34
10	444	1	all	11
27	448	0	all	34
42	448	1	all	44
34	448	1	all	33
46	448	0	all	38
13	448	2	all	16
17	448	2	all	53
23	448	1	all	28
0	448	1	all	0
37	448	2	all	45
16	448	2	all	48
24	448	2	all	15
22	448	2	all	43
5	448	1	all	9
2	448	1	all	3
28	448	1	all	32
10	448	1	all	13
15	448	1	all	17
1	448	1	all	2
36	448	1	all	37
21	448	1	all	23
41	448	1	all	47
11	448	1	all	12
44	448	0	all	13
25	448	1	all	30
35	448	1	all	39
4	448	1	all	7
19	448	1	all	22
37	441	1	all	35
3	441	2	all	28
16	441	2	all	43
7	441	0	all	4
46	441	0	all	42
44	441	0	all	13
0	441	2	all	34
35	441	1	all	36
5	441	2	all	44
15	441	1	all	14
22	441	1	all	25
13	441	1	all	12
8	441	1	all	10
41	441	1	all	40
1	441	1	all	3
21	441	1	all	22
33	441	1	all	32
27	447	2	all	7
22	447	1	all	24
17	447	2	all	52
13	447	2	all	14
5	447	1	all	7
44	447	0	all	13
19	447	1	all	21
8	447	2	all	50
16	447	2	all	47
24	447	1	all	26
28	447	1	all	30
21	447	1	all	22
46	447	1	all	48
25	447	1	all	27
30	447	1	all	33
23	447	1	all	25
4	447	1	all	6
11	447	1	all	11
37	447	1	all	38
15	447	1	all	15
35	447	1	all	36
42	447	1	all	42
10	447	1	all	12
14	447	1	all	13
2	447	1	all	3
41	447	1	all	44
0	447	2	all	38
1	447	1	all	2
40	447	1	all	40
33	447	1	all	35
28	451	1	all	27
37	451	2	all	44
27	451	0	all	37
8	451	2	all	50
46	451	0	all	41
15	451	1	all	14
16	451	2	all	47
36	451	1	all	38
22	451	2	all	42
0	451	1	all	0
25	451	1	all	30
5	451	1	all	7
40	451	0	all	25
3	451	0	all	3
41	451	1	all	48
19	451	1	all	21
21	451	1	all	23
44	449	1	all	45
22	449	0	all	7
16	449	2	all	47
8	449	1	all	8
23	449	1	all	26
0	449	1	all	0
37	449	2	all	45
21	449	1	all	22
28	449	1	all	30
27	449	2	all	9
36	449	1	all	35
25	449	1	all	28
10	449	1	all	11
11	449	1	all	10
15	449	1	all	15
24	449	1	all	27
46	449	0	all	42
42	449	1	all	43
42	450	1	all	44
24	450	0	all	31
22	450	0	all	8
40	450	2	all	27
15	450	1	all	14
19	450	2	all	29
37	450	1	all	41
21	450	1	all	23
46	450	0	all	43
11	450	1	all	11
28	450	2	all	25
0	450	2	all	36
41	450	0	all	30
36	450	1	all	37
25	450	1	all	29
27	450	1	all	26
8	450	1	all	10
23	450	1	all	32
5	450	2	all	46
10	450	1	all	12
16	450	2	all	47
37	443	2	all	42
3	443	0	all	3
19	443	1	all	21
16	443	1	all	18
14	443	2	all	4
46	443	0	all	39
17	443	2	all	50
44	443	1	all	45
0	443	2	all	36
39	443	1	all	41
5	443	2	all	43
15	443	1	all	16
30	443	1	all	25
22	443	0	all	10
13	443	1	all	13
8	443	1	all	10
11	443	1	all	12
41	443	1	all	43
4	443	1	all	5
1	443	1	all	2
28	443	2	all	21
21	443	1	all	23
33	443	1	all	30
10	443	1	all	11
37	445	1	all	41
3	445	1	all	2
16	445	1	all	19
14	445	1	all	14
40	445	1	all	44
46	445	0	all	39
17	445	2	all	51
23	445	1	all	27
42	445	1	all	46
36	445	1	all	40
44	445	1	all	48
0	445	2	all	38
43	445	1	all	47
27	445	0	all	35
5	445	2	all	44
15	445	1	all	17
30	445	1	all	29
22	445	2	all	41
13	445	1	all	13
8	445	1	all	9
11	445	1	all	11
41	445	1	all	45
4	445	1	all	5
1	445	1	all	1
28	445	1	all	31
21	445	1	all	23
33	445	1	all	35
10	445	1	all	12
