id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	659	2	all	77
74	659	0	all	69
70	659	0	all	64
25	659	1	all	29
64	659	0	all	55
39	659	0	all	34
53	659	0	all	47
63	659	0	all	60
87	659	0	all	82
44	659	2	all	54
1	659	0	all	1
20	659	0	all	18
15	659	0	all	15
56	659	0	all	54
54	659	0	all	50
5	659	0	all	5
11	659	0	all	10
76	659	0	all	74
26	659	0	all	25
38	659	1	all	26
62	659	0	all	57
45	659	0	all	40
50	659	0	all	44
52	659	0	all	46
77	659	0	all	72
72	659	0	all	65
17	659	0	all	16
30	659	1	all	68
10	659	0	all	9
73	659	0	all	66
79	659	0	all	73
12	659	0	all	11
75	659	0	all	71
82	659	0	all	77
83	659	0	all	80
58	659	1	all	53
49	659	0	all	43
78	659	0	all	70
69	659	0	all	62
3	659	0	all	3
23	659	0	all	21
9	661	1	all	32
80	661	0	all	75
74	661	0	all	68
70	661	0	all	65
25	661	1	all	31
64	661	0	all	54
39	661	0	all	34
68	661	0	all	60
42	661	0	all	37
53	661	0	all	47
63	661	0	all	59
87	661	0	all	83
44	661	2	all	59
60	661	0	all	53
16	661	0	all	17
20	661	0	all	18
15	661	0	all	15
56	661	0	all	51
54	661	0	all	49
85	661	0	all	81
89	661	0	all	85
5	661	0	all	4
11	661	0	all	10
76	661	0	all	74
26	661	0	all	23
38	661	0	all	33
62	661	0	all	56
45	661	0	all	39
50	661	0	all	43
59	661	2	all	28
52	661	2	all	12
46	661	0	all	40
77	661	0	all	72
72	661	0	all	66
73	661	0	all	67
79	661	0	all	73
12	661	0	all	11
71	661	0	all	69
41	661	0	all	35
75	661	0	all	71
27	661	0	all	24
82	661	0	all	77
43	661	2	all	56
83	661	0	all	80
31	661	0	all	27
49	661	0	all	42
78	661	0	all	70
69	661	0	all	64
3	661	0	all	2
23	661	0	all	20
9	658	2	all	82
80	658	0	all	79
74	658	0	all	72
70	658	0	all	67
25	658	1	all	29
64	658	0	all	58
39	658	0	all	38
34	658	0	all	27
63	658	0	all	62
87	658	0	all	88
44	658	1	all	59
1	658	0	all	4
20	658	0	all	18
15	658	0	all	16
56	658	0	all	57
54	658	0	all	53
85	658	0	all	86
11	658	0	all	11
76	658	0	all	75
26	658	0	all	29
38	658	1	all	26
62	658	0	all	59
50	658	0	all	47
52	658	0	all	50
77	658	0	all	77
72	658	0	all	69
30	658	0	all	30
48	658	0	all	45
73	658	0	all	70
71	658	0	all	66
82	658	0	all	83
49	658	0	all	46
78	658	0	all	73
69	658	0	all	64
23	658	0	all	21
9	657	2	all	80
80	657	0	all	75
74	657	0	all	69
70	657	0	all	65
25	657	1	all	31
64	657	0	all	55
39	657	0	all	35
34	657	2	all	81
68	657	0	all	63
63	657	0	all	60
44	657	0	all	39
16	657	0	all	20
1	657	1	all	17
20	657	2	all	52
15	657	0	all	16
56	657	0	all	54
54	657	0	all	52
35	657	2	all	22
5	657	0	all	5
19	657	0	all	17
11	657	0	all	10
76	657	0	all	72
26	657	2	all	66
38	657	0	all	34
45	657	0	all	41
50	657	0	all	45
52	657	0	all	48
72	657	0	all	67
30	657	1	all	70
48	657	0	all	42
73	657	1	all	57
12	657	2	all	89
83	657	0	all	80
49	657	0	all	44
69	657	0	all	64
23	657	0	all	21
57	660	0	all	52
9	660	0	all	13
74	660	0	all	70
70	660	0	all	65
25	660	2	all	54
64	660	0	all	56
39	660	0	all	34
63	660	0	all	60
87	660	0	all	84
44	660	1	all	59
16	660	0	all	17
20	660	1	all	23
15	660	0	all	16
56	660	0	all	55
54	660	0	all	51
85	660	0	all	82
11	660	0	all	11
26	660	1	all	48
38	660	0	all	33
62	660	0	all	58
45	660	0	all	40
50	660	0	all	45
59	660	2	all	28
46	660	0	all	42
77	660	0	all	73
72	660	0	all	66
65	660	0	all	61
30	660	1	all	66
48	660	0	all	43
10	660	0	all	10
73	660	0	all	67
2	660	0	all	1
79	660	0	all	74
29	660	1	all	49
36	660	0	all	32
12	660	0	all	12
75	660	0	all	72
82	660	2	all	22
83	660	0	all	81
58	660	1	all	50
31	660	0	all	30
49	660	0	all	44
78	660	2	all	36
69	660	0	all	63
3	660	1	all	7
23	660	0	all	20
36	663	0	all	34
75	663	0	all	71
64	663	0	all	62
43	663	0	all	42
61	663	2	all	37
25	663	2	all	52
82	663	0	all	78
44	663	2	all	53
79	663	0	all	72
12	663	0	all	15
49	663	0	all	47
53	663	0	all	51
1	663	0	all	5
23	663	0	all	23
85	663	0	all	81
68	663	0	all	65
57	663	0	all	56
30	663	1	all	71
77	663	0	all	74
16	663	0	all	19
45	663	0	all	43
26	663	0	all	26
63	663	0	all	61
40	663	1	all	69
88	663	0	all	85
60	663	0	all	58
2	663	0	all	2
73	663	0	all	68
58	663	0	all	57
67	663	0	all	64
38	663	1	all	28
56	663	0	all	55
31	663	0	all	32
42	663	0	all	41
50	663	0	all	48
70	663	0	all	66
52	663	2	all	12
78	663	0	all	70
89	663	0	all	86
39	663	0	all	38
74	663	0	all	69
69	663	0	all	63
87	663	0	all	83
80	663	0	all	75
17	663	1	all	53
76	663	0	all	73
20	663	1	all	26
62	663	0	all	59
10	663	0	all	12
11	663	0	all	13
83	663	0	all	79
8	663	0	all	8
46	663	0	all	44
63	665	0	all	66
5	665	0	all	5
31	665	0	all	29
73	665	0	all	74
58	665	1	all	57
49	665	0	all	49
68	665	0	all	70
16	665	0	all	18
38	665	0	all	37
76	665	0	all	77
29	665	0	all	28
39	665	0	all	34
83	665	0	all	82
87	665	0	all	86
53	665	1	all	84
23	665	0	all	21
64	665	0	all	67
77	665	0	all	79
61	665	0	all	62
36	665	2	all	74
30	665	0	all	24
60	665	2	all	18
15	665	0	all	15
79	665	0	all	78
26	665	1	all	50
52	665	2	all	12
25	665	1	all	29
89	665	0	all	87
20	665	1	all	27
57	665	0	all	61
56	665	0	all	59
1	665	0	all	4
12	665	0	all	9
67	665	0	all	69
11	665	0	all	12
62	665	0	all	63
85	665	0	all	84
35	665	2	all	22
43	665	0	all	40
10	665	0	all	11
66	665	0	all	68
34	665	0	all	32
76	667	0	all	80
19	667	0	all	21
17	667	0	all	20
45	667	0	all	44
5	667	0	all	4
23	667	0	all	24
25	667	2	all	59
60	667	0	all	61
12	667	0	all	11
53	667	0	all	53
9	667	1	all	36
63	667	2	all	61
40	667	0	all	40
15	667	0	all	17
56	667	0	all	58
68	667	0	all	70
29	667	0	all	30
52	667	0	all	50
26	667	0	all	29
54	667	0	all	56
18	667	1	all	8
66	667	0	all	69
34	667	0	all	34
69	667	1	all	72
39	667	0	all	36
30	667	0	all	26
85	667	0	all	88
78	667	2	all	32
86	667	1	all	77
16	667	0	all	19
27	667	0	all	27
35	667	0	all	31
48	667	0	all	48
58	667	0	all	59
62	667	0	all	64
75	667	0	all	78
43	667	0	all	41
59	667	2	all	23
67	667	0	all	72
31	664	0	all	33
45	664	0	all	46
9	664	1	all	29
83	664	0	all	89
85	664	0	all	90
15	664	0	all	19
25	664	1	all	26
12	664	0	all	11
72	664	0	all	76
16	664	0	all	20
69	664	0	all	69
62	664	0	all	66
65	664	0	all	71
48	664	0	all	49
39	664	0	all	41
68	664	0	all	74
10	664	0	all	14
63	664	0	all	67
75	664	0	all	79
67	664	0	all	72
49	664	0	all	50
77	664	0	all	81
73	664	0	all	77
58	664	1	all	51
54	664	0	all	59
52	664	0	all	53
78	664	0	all	82
1	664	0	all	3
43	664	0	all	45
30	664	1	all	71
56	664	0	all	61
40	664	0	all	43
76	664	0	all	80
21	664	0	all	23
87	664	1	all	41
19	664	0	all	21
35	664	0	all	37
61	664	0	all	63
23	664	0	all	25
57	664	0	all	65
11	664	0	all	15
20	664	0	all	22
38	664	0	all	38
29	664	0	all	30
17	664	1	all	53
80	664	0	all	84
53	664	0	all	57
10	666	0	all	11
39	666	0	all	36
78	666	2	all	32
67	666	0	all	70
11	666	0	all	12
20	666	0	all	20
52	666	0	all	50
66	666	0	all	69
45	666	0	all	44
9	666	2	all	76
38	666	0	all	39
30	666	0	all	24
16	666	0	all	18
73	666	0	all	74
29	666	0	all	29
53	666	0	all	56
43	666	0	all	42
62	666	0	all	65
12	666	0	all	9
72	666	0	all	73
26	666	0	all	28
19	666	2	all	25
68	666	2	all	10
27	666	0	all	26
75	666	0	all	77
89	666	0	all	88
69	666	1	all	66
25	666	1	all	28
48	666	0	all	48
23	666	0	all	22
64	666	2	all	17
56	666	0	all	60
85	666	0	all	86
15	666	0	all	16
86	666	1	all	72
31	666	0	all	30
54	666	0	all	58
77	666	0	all	80
17	666	1	all	53
60	666	0	all	63
