id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
55	415	0	Test5	26
58	415	0	Test5	33
52	415	0	Test5	30
43	415	0	Test5	36
57	415	0	Test5	40
59	415	0	Test5	41
60	415	0	Test5	51
64	415	0	Test5	55
61	415	0	Test5	58
47	415	0	Test5	47
63	415	0	Test5	62
62	415	0	Test5	45
31	415	0	Test5	7
26	415	0	Test5	5
8	415	0	Test5	0
22	415	0	Test5	11
11	415	0	Test5	8
9	415	0	Test5	4
35	415	0	Test5	12
53	415	0	Test5	25
46	415	0	Test5	13
33	415	0	Test5	16
50	415	0	Test5	49
51	415	0	Test5	34
24	415	0	Test5	17
37	415	0	Test5	32
34	415	0	Test5	29
29	415	0	Test5	35
27	415	0	Test5	48
40	415	0	Test5	50
54	415	0	Test5	64
56	415	0	Test5	63
21	415	0	Test5	19
6	415	0	Test5	2
23	415	0	Test5	20
0	415	0	Test5	6
3	415	0	Test5	1
15	415	0	Test5	23
49	415	0	Test5	56
48	415	2	Test5	42
42	415	2	Test5	46
39	415	2	Test5	40
38	415	2	Test5	31
52	415	2	Test5	29
20	415	2	Test5	36
43	415	2	Test5	19
59	415	2	Test5	28
47	415	2	Test5	10
28	415	2	Test5	50
31	415	2	Test5	53
26	415	2	Test5	52
13	415	2	Test5	47
22	415	2	Test5	38
8	415	2	Test5	51
46	415	2	Test5	49
9	415	2	Test5	45
25	415	2	Test5	15
19	415	2	Test5	25
29	415	2	Test5	6
40	415	2	Test5	5
6	415	2	Test5	37
5	415	2	Test5	43
11	415	2	Test5	32
2	415	2	Test5	41
4	415	2	Test5	13
3	415	2	Test5	34
24	415	2	Test5	27
21	415	2	Test5	23
37	415	2	Test5	17
34	415	2	Test5	18
23	415	2	Test5	20
15	415	2	Test5	12
