id	x	y	z
0	633.993896484375	207.81700134277344	3.3872125148773193
1	579.3427734375	1061.0164794921875	11.532698631286621
2	305.1124267578125	1675.206298828125	18.529863357543945
3	557.3722534179688	1692.7760009765625	21.933837890625
4	724.75732421875	1618.2275390625	31.18895149230957
5	791.3257446289062	1823.3316650390625	35.18701171875
6	739.7696533203125	1628.036865234375	43.28803634643555
7	653.2186279296875	1276.33837890625	45.206424713134766
8	746.2984008789062	1820.02685546875	46.2674560546875
9	148.6020050048828	703.8488159179688	47.97032165527344
10	636.007080078125	889.7764282226562	49.282623291015625
11	863.8778076171875	1853.082763671875	49.35042190551758
12	540.32373046875	1467.7093505859375	55.487220764160156
13	755.4459228515625	131.69068908691406	58.32491683959961
14	714.8026123046875	1008.5427856445312	59.188934326171875
15	44.01771926879883	652.5739135742188	60.35145568847656
16	137.1315155029297	871.6830444335938	61.709781646728516
17	560.616943359375	627.7662963867188	67.38789367675781
18	790.6127319335938	1866.550537109375	71.15495300292969
