id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
165	765	0	TEST4	81
83	765	0	TEST4	29
110	765	0	TEST4	56
135	765	0	TEST4	117
199	765	0	TEST4	153
201	765	0	TEST4	152
197	765	0	TEST4	192
101	765	0	TEST4	11
162	765	0	TEST4	40
168	765	0	TEST4	51
78	765	0	TEST4	8
122	765	0	TEST4	22
155	765	0	TEST4	34
149	765	0	TEST4	44
118	765	0	TEST4	45
116	765	0	TEST4	47
70	765	0	TEST4	9
107	765	0	TEST4	37
57	765	0	TEST4	16
87	765	0	TEST4	18
72	765	0	TEST4	33
152	765	0	TEST4	98
169	765	0	TEST4	58
150	765	0	TEST4	74
148	765	0	TEST4	70
170	765	0	TEST4	94
177	765	0	TEST4	120
181	765	0	TEST4	166
142	765	0	TEST4	96
100	765	0	TEST4	113
11	765	0	TEST4	54
110	765	2	TEST4	146
93	765	2	TEST4	173
182	765	2	TEST4	89
161	765	2	TEST4	112
78	765	2	TEST4	201
155	765	2	TEST4	202
118	765	2	TEST4	177
107	765	2	TEST4	174
51	765	2	TEST4	193
87	765	2	TEST4	190
95	765	2	TEST4	143
59	765	2	TEST4	154
168	765	2	TEST4	196
189	765	2	TEST4	168
186	765	2	TEST4	182
170	765	2	TEST4	163
105	765	2	TEST4	120
88	765	2	TEST4	141
65	765	2	TEST4	110
35	765	2	TEST4	69
89	765	2	TEST4	28
144	765	2	TEST4	51
108	765	2	TEST4	21
74	765	2	TEST4	4
0	765	2	TEST4	178
11	765	2	TEST4	63
15	765	2	TEST4	57
