id	x	y	z
0	523.2861328125	1699.86572265625	7.441350936889648
1	415.5162658691406	1690.109130859375	14.470855712890625
2	734.7759399414062	1535.57373046875	17.193357467651367
3	614.0855102539062	1026.6292724609375	21.22812271118164
4	629.3007202148438	1172.5068359375	21.292770385742188
5	654.1162109375	1070.9461669921875	22.097614288330078
6	654.2498779296875	1132.1864013671875	21.55491065979004
7	578.2969360351562	1164.26708984375	22.09926986694336
8	574.4125366210938	1064.9268798828125	22.832609176635742
9	682.8429565429688	1064.3897705078125	23.306934356689453
10	580.7239379882812	1125.21728515625	23.386314392089844
11	618.8355102539062	1249.6502685546875	23.489627838134766
12	540.13427734375	1100.424560546875	24.432588577270508
13	651.510498046875	1090.063232421875	24.782846450805664
14	703.7924194335938	1122.6922607421875	25.09821891784668
15	683.3170776367188	1179.6759033203125	24.539470672607422
16	540.4312133789062	1190.11328125	24.696605682373047
17	648.638427734375	1217.634765625	25.49053955078125
18	576.5895385742188	1295.13671875	24.896770477294922
19	714.3370361328125	1065.20458984375	26.099660873413086
20	490.9811096191406	1167.6513671875	26.157901763916016
21	477.9197082519531	1215.8487548828125	26.045333862304688
22	523.6870727539062	1297.5286865234375	26.045711517333984
23	610.58984375	1085.59912109375	27.332172393798828
24	603.4306030273438	1135.0279541015625	26.59467887878418
25	611.4983520507812	1226.4749755859375	26.683773040771484
26	667.2396240234375	1033.779541015625	28.40052032470703
27	565.478515625	1087.410888671875	28.139108657836914
28	502.1913146972656	1126.0684814453125	27.60204315185547
29	675.720947265625	1259.4381103515625	28.39194107055664
30	527.2437133789062	1084.58251953125	29.29566192626953
31	731.5948486328125	1096.812744140625	29.175905227661133
32	555.6846923828125	1236.36669921875	29.081571578979492
33	495.7792663574219	1261.8187255859375	28.542863845825195
34	592.1819458007812	1333.8984375	28.63409996032715
35	554.5591430664062	1047.353515625	29.472599029541016
36	628.1326904296875	1041.2359619140625	29.965007781982422
37	613.8175048828125	1112.9677734375	30.43968963623047
38	583.969482421875	1164.5052490234375	30.207977294921875
39	700.8929443359375	1239.6715087890625	30.308088302612305
40	435.610595703125	1275.8585205078125	30.233936309814453
41	487.0144348144531	1311.0833740234375	29.356483459472656
42	448.66436767578125	1324.7344970703125	30.48593521118164
43	523.1213989257812	1340.458740234375	29.93475914001465
44	695.35009765625	1060.2685546875	31.137718200683594
45	469.091796875	1144.77734375	30.883256912231445
46	549.1397094726562	1167.2071533203125	30.664321899414062
47	717.10498046875	1171.8570556640625	30.89862823486328
