id	x	y	z
0	372.777099609375	1298.5257568359375	9.133360862731934
1	415.2348327636719	1368.97265625	10.917333602905273
2	437.8722839355469	1244.1573486328125	11.696331024169922
3	500.3827819824219	1340.951416015625	12.962788581848145
4	337.24798583984375	1356.5902099609375	15.200167655944824
5	505.85308837890625	1233.4632568359375	16.320749282836914
6	445.8339538574219	1415.406005859375	15.945699691772461
7	368.273193359375	1272.4771728515625	17.920501708984375
8	437.41448974609375	1319.0328369140625	17.98875617980957
9	298.5201721191406	1218.81494140625	19.600914001464844
10	534.413818359375	1311.5379638671875	21.041479110717773
11	471.1872863769531	1386.4093017578125	23.416902542114258
12	437.2060241699219	1093.1175537109375	23.90865135192871
13	413.8121032714844	1188.968994140625	24.118816375732422
14	317.13995361328125	1295.4910888671875	24.209991455078125
15	331.8695373535156	1153.1983642578125	24.609535217285156
16	377.393310546875	1365.20263671875	25.195701599121094
17	520.9860229492188	1152.4918212890625	25.8354434967041
18	462.7300109863281	1247.680419921875	26.74383544921875
19	370.26220703125	1071.3267822265625	28.572341918945312
20	294.6290588378906	1193.55810546875	28.79292106628418
21	539.8652954101562	1254.02685546875	29.753664016723633
22	482.9070739746094	1076.4971923828125	31.413469314575195
23	491.4975280761719	1332.9747314453125	31.0219783782959
24	321.915771484375	1115.6370849609375	32.07169723510742
25	348.7932434082031	1252.0712890625	31.66682243347168
26	446.16217041015625	1008.35107421875	32.6650505065918
27	566.1369018554688	1139.3599853515625	32.89750671386719
28	344.50738525390625	1205.0006103515625	35.83329391479492
29	425.27587890625	1300.3857421875	35.67388153076172
30	342.522216796875	1028.9345703125	36.6221809387207
31	790.4644165039062	1839.95556640625	36.96709442138672
32	531.5523681640625	1068.4488525390625	37.75985336303711
33	360.1954650878906	1112.068115234375	38.32817459106445
34	485.1270751953125	1176.876708984375	38.41477584838867
35	542.1753540039062	1240.43994140625	37.596038818359375
36	433.79150390625	968.3125610351562	39.757789611816406
37	559.3622436523438	1143.663330078125	41.317909240722656
38	430.4533386230469	1251.342041015625	40.65229415893555
39	477.45489501953125	982.0733032226562	42.1451530456543
40	414.9418640136719	1067.1131591796875	41.5438232421875
41	376.4663391113281	1168.9697265625	43.04682159423828
42	536.3845825195312	1061.8468017578125	44.37227249145508
43	560.722900390625	982.8377075195312	46.222957611083984
44	466.8290100097656	1130.466552734375	46.47504806518555
45	445.9178466796875	1028.2529296875	48.24890899658203
46	380.7413635253906	1105.0477294921875	48.3968391418457
47	514.0598754882812	1009.3116455078125	49.91276550292969
